threshold=(0, 0), ssim=0.914013, orig=2126632, zlib=189370, bz2=0, lzma=0, jpeg=413552
threshold=(30, 100), ssim=0.915172, orig=2120088, zlib=73168, bz2=0, lzma=0, jpeg=303997
threshold=(40, 40), ssim=0.911895, orig=2116808, zlib=178383, bz2=0, lzma=0, jpeg=385972
threshold=(40, 50), ssim=0.911503, orig=2116808, zlib=174653, bz2=0, lzma=0, jpeg=379609
threshold=(40, 60), ssim=0.910873, orig=2116808, zlib=160277, bz2=0, lzma=0, jpeg=370328
threshold=(40, 70), ssim=0.908739, orig=2116808, zlib=142571, bz2=0, lzma=0, jpeg=357377
threshold=(40, 80), ssim=0.910214, orig=2116808, zlib=120564, bz2=0, lzma=0, jpeg=341437
threshold=(40, 90), ssim=0.911743, orig=2116808, zlib=97284, bz2=0, lzma=0, jpeg=322982
threshold=(40, 100), ssim=0.914765, orig=2116808, zlib=71502, bz2=0, lzma=0, jpeg=301526
threshold=(50, 50), ssim=0.910811, orig=2113536, zlib=172043, bz2=0, lzma=0, jpeg=376145
threshold=(50, 60), ssim=0.910211, orig=2113536, zlib=157947, bz2=0, lzma=0, jpeg=367184
threshold=(50, 70), ssim=0.908079, orig=2113536, zlib=140401, bz2=0, lzma=0, jpeg=354425
threshold=(50, 80), ssim=0.909554, orig=2113536, zlib=118581, bz2=0, lzma=0, jpeg=338690
threshold=(50, 90), ssim=0.911084, orig=2113536, zlib=94481, bz2=0, lzma=0, jpeg=320367
threshold=(50, 100), ssim=0.914106, orig=2113536, zlib=68842, bz2=0, lzma=0, jpeg=298973
threshold=(60, 60), ssim=0.907644, orig=2110256, zlib=153057, bz2=0, lzma=0, jpeg=363201
threshold=(60, 70), ssim=0.905525, orig=2110256, zlib=136201, bz2=0, lzma=0, jpeg=350794
threshold=(60, 80), ssim=0.907001, orig=2110256, zlib=114980, bz2=0, lzma=0, jpeg=335259
threshold=(60, 90), ssim=0.908534, orig=2110256, zlib=90991, bz2=0, lzma=0, jpeg=317083
threshold=(60, 100), ssim=0.911557, orig=2110256, zlib=63996, bz2=0, lzma=0, jpeg=295820
threshold=(70, 70), ssim=0.896709, orig=2106984, zlib=126964, bz2=0, lzma=0, jpeg=345592
threshold=(70, 80), ssim=0.898088, orig=2106984, zlib=106681, bz2=0, lzma=0, jpeg=330448
threshold=(70, 90), ssim=0.899612, orig=2106984, zlib=84010, bz2=0, lzma=0, jpeg=312536
threshold=(70, 100), ssim=0.902635, orig=2106984, zlib=57625, bz2=0, lzma=0, jpeg=291527
threshold=(80, 80), ssim=0.884083, orig=2103704, zlib=94473, bz2=0, lzma=0, jpeg=323685
threshold=(80, 90), ssim=0.885394, orig=2103704, zlib=72447, bz2=0, lzma=0, jpeg=306299
threshold=(80, 100), ssim=0.888393, orig=2103704, zlib=46195, bz2=0, lzma=0, jpeg=285737
threshold=(90, 90), ssim=0.870233, orig=2100432, zlib=59456, bz2=0, lzma=0, jpeg=297957
threshold=(90, 100), ssim=0.873178, orig=2100432, zlib=33299, bz2=0, lzma=0, jpeg=278183
threshold=(100, 100), ssim=0.856766, orig=2097152, zlib=15914, bz2=0, lzma=0, jpeg=267700
