threshold=(0, 0), ssim=0.977346, orig=2129912, zlib=165110, bz2=0, lzma=0, jpeg=366510
threshold=(0, 10), ssim=0.976861, orig=2129912, zlib=158922, bz2=0, lzma=0, jpeg=361929
threshold=(0, 20), ssim=0.976077, orig=2129912, zlib=151689, bz2=0, lzma=0, jpeg=357558
threshold=(0, 30), ssim=0.975066, orig=2129912, zlib=143804, bz2=0, lzma=0, jpeg=352702
threshold=(0, 40), ssim=0.973800, orig=2129912, zlib=134059, bz2=0, lzma=0, jpeg=347291
threshold=(0, 50), ssim=0.972219, orig=2129912, zlib=123257, bz2=0, lzma=0, jpeg=341434
threshold=(0, 60), ssim=0.970186, orig=2129912, zlib=112123, bz2=0, lzma=0, jpeg=334980
threshold=(0, 70), ssim=0.967777, orig=2129912, zlib=98619, bz2=0, lzma=0, jpeg=327692
threshold=(0, 80), ssim=0.964998, orig=2129912, zlib=85374, bz2=0, lzma=0, jpeg=319869
threshold=(0, 90), ssim=0.961858, orig=2129912, zlib=70141, bz2=0, lzma=0, jpeg=310664
threshold=(0, 100), ssim=0.958597, orig=2129912, zlib=52992, bz2=0, lzma=0, jpeg=297752
threshold=(10, 10), ssim=0.976237, orig=2126640, zlib=157198, bz2=0, lzma=0, jpeg=358991
threshold=(10, 20), ssim=0.975503, orig=2126640, zlib=150906, bz2=0, lzma=0, jpeg=354861
threshold=(10, 30), ssim=0.974518, orig=2126640, zlib=142852, bz2=0, lzma=0, jpeg=350127
threshold=(10, 40), ssim=0.973283, orig=2126640, zlib=132944, bz2=0, lzma=0, jpeg=344832
threshold=(10, 50), ssim=0.971722, orig=2126640, zlib=122426, bz2=0, lzma=0, jpeg=339034
threshold=(10, 60), ssim=0.969708, orig=2126640, zlib=111136, bz2=0, lzma=0, jpeg=332725
threshold=(10, 70), ssim=0.967312, orig=2126640, zlib=97895, bz2=0, lzma=0, jpeg=325490
threshold=(10, 80), ssim=0.964541, orig=2126640, zlib=84369, bz2=0, lzma=0, jpeg=317706
threshold=(10, 90), ssim=0.961414, orig=2126640, zlib=69366, bz2=0, lzma=0, jpeg=308590
threshold=(10, 100), ssim=0.958158, orig=2126640, zlib=51307, bz2=0, lzma=0, jpeg=295682
threshold=(20, 20), ssim=0.974851, orig=2123360, zlib=148702, bz2=0, lzma=0, jpeg=351846
threshold=(20, 30), ssim=0.973900, orig=2123360, zlib=140992, bz2=0, lzma=0, jpeg=347383
