threshold=(0, 0), ssim=0.950304, orig=2129912, zlib=410583, bz2=0, lzma=0, jpeg=506755
threshold=(10, 100), ssim=0.880181, orig=2126640, zlib=167277, bz2=0, lzma=0, jpeg=346524
threshold=(20, 20), ssim=0.930933, orig=2123360, zlib=359651, bz2=0, lzma=0, jpeg=477212
threshold=(20, 30), ssim=0.924731, orig=2123360, zlib=339882, bz2=0, lzma=0, jpeg=464829
threshold=(20, 40), ssim=0.917704, orig=2123360, zlib=316983, bz2=0, lzma=0, jpeg=450521
threshold=(20, 50), ssim=0.910707, orig=2123360, zlib=293207, bz2=0, lzma=0, jpeg=435577
threshold=(20, 60), ssim=0.903337, orig=2123360, zlib=270187, bz2=0, lzma=0, jpeg=419718
threshold=(20, 70), ssim=0.895729, orig=2123360, zlib=244238, bz2=0, lzma=0, jpeg=403018
threshold=(20, 80), ssim=0.888311, orig=2123360, zlib=218758, bz2=0, lzma=0, jpeg=384894
threshold=(20, 90), ssim=0.880877, orig=2123360, zlib=190705, bz2=0, lzma=0, jpeg=365182
threshold=(20, 100), ssim=0.874244, orig=2123360, zlib=160212, bz2=0, lzma=0, jpeg=342905
threshold=(30, 30), ssim=0.914493, orig=2120088, zlib=330560, bz2=0, lzma=0, jpeg=459311
threshold=(30, 40), ssim=0.907451, orig=2120088, zlib=309228, bz2=0, lzma=0, jpeg=445271
threshold=(30, 50), ssim=0.900454, orig=2120088, zlib=285115, bz2=0, lzma=0, jpeg=430476
threshold=(30, 60), ssim=0.893081, orig=2120088, zlib=260870, bz2=0, lzma=0, jpeg=414711
threshold=(30, 70), ssim=0.885477, orig=2120088, zlib=235170, bz2=0, lzma=0, jpeg=398134
threshold=(30, 80), ssim=0.878064, orig=2120088, zlib=209711, bz2=0, lzma=0, jpeg=380088
threshold=(30, 90), ssim=0.870635, orig=2120088, zlib=181385, bz2=0, lzma=0, jpeg=360485
threshold=(30, 100), ssim=0.864017, orig=2120088, zlib=150792, bz2=0, lzma=0, jpeg=338310
threshold=(40, 40), ssim=0.892889, orig=2116808, zlib=297764, bz2=0, lzma=0, jpeg=438723
threshold=(40, 50), ssim=0.885852, orig=2116808, zlib=275406, bz2=0, lzma=0, jpeg=424220
threshold=(40, 60), ssim=0.878453, orig=2116808, zlib=251998, bz2=0, lzma=0, jpeg=408617
threshold=(40, 70), ssim=0.870836, orig=2116808, zlib=226094, bz2=0, lzma=0, jpeg=392162
threshold=(40, 80), ssim=0.863428, orig=2116808, zlib=200142, bz2=0, lzma=0, jpeg=374239
threshold=(40, 90), ssim=0.855997, orig=2116808, zlib=171867, bz2=0, lzma=0, jpeg=354733
threshold=(40, 100), ssim=0.849377, orig=2116808, zlib=141555, bz2=0, lzma=0, jpeg=332716
threshold=(50, 50), ssim=0.870022, orig=2113536, zlib=263234, bz2=0, lzma=0, jpeg=416948
threshold=(50, 60), ssim=0.862588, orig=2113536, zlib=239115, bz2=0, lzma=0, jpeg=401637
threshold=(50, 70), ssim=0.854932, orig=2113536, zlib=214156, bz2=0, lzma=0, jpeg=385370
threshold=(50, 80), ssim=0.847506, orig=2113536, zlib=187858, bz2=0, lzma=0, jpeg=367591
threshold=(50, 90), ssim=0.840062, orig=2113536, zlib=159491, bz2=0, lzma=0, jpeg=348253
threshold=(50, 100), ssim=0.833437, orig=2113536, zlib=128490, bz2=0, lzma=0, jpeg=326353
threshold=(60, 60), ssim=0.845709, orig=2110256, zlib=226938, bz2=0, lzma=0, jpeg=393410
threshold=(60, 70), ssim=0.837988, orig=2110256, zlib=202438, bz2=0, lzma=0, jpeg=377472
threshold=(60, 80), ssim=0.830522, orig=2110256, zlib=175884, bz2=0, lzma=0, jpeg=359893
threshold=(60, 90), ssim=0.823043, orig=2110256, zlib=147577, bz2=0, lzma=0, jpeg=340735
threshold=(60, 100), ssim=0.816419, orig=2110256, zlib=117067, bz2=0, lzma=0, jpeg=319002
threshold=(70, 70), ssim=0.819921, orig=2106984, zlib=187320, bz2=0, lzma=0, jpeg=368573
threshold=(70, 80), ssim=0.812383, orig=2106984, zlib=160914, bz2=0, lzma=0, jpeg=351352
threshold=(70, 90), ssim=0.804859, orig=2106984, zlib=133101, bz2=0, lzma=0, jpeg=332442
threshold=(70, 100), ssim=0.798225, orig=2106984, zlib=102861, bz2=0, lzma=0, jpeg=310876
threshold=(80, 80), ssim=0.793845, orig=2103704, zlib=144409, bz2=0, lzma=0, jpeg=341531
threshold=(80, 90), ssim=0.786260, orig=2103704, zlib=116510, bz2=0, lzma=0, jpeg=323020
threshold=(80, 100), ssim=0.779598, orig=2103704, zlib=86839, bz2=0, lzma=0, jpeg=301642
threshold=(90, 90), ssim=0.767290, orig=2100432, zlib=99319, bz2=0, lzma=0, jpeg=311879
threshold=(90, 100), ssim=0.760574, orig=2100432, zlib=68856, bz2=0, lzma=0, jpeg=290928
threshold=(100, 100), ssim=0.745550, orig=2097152, zlib=51223, bz2=0, lzma=0, jpeg=277715
