threshold=(0, 0), ssim=0.981034, orig=2129912, zlib=125286, bz2=0, lzma=0, jpeg=391668
threshold=(40, 60), ssim=0.977668, orig=2116808, zlib=107935, bz2=0, lzma=0, jpeg=345361
threshold=(40, 70), ssim=0.973137, orig=2116808, zlib=96189, bz2=0, lzma=0, jpeg=334757
threshold=(40, 80), ssim=0.968397, orig=2116808, zlib=83523, bz2=0, lzma=0, jpeg=323052
threshold=(40, 90), ssim=0.963975, orig=2116808, zlib=68897, bz2=0, lzma=0, jpeg=310557
threshold=(40, 100), ssim=0.957503, orig=2116808, zlib=46772, bz2=0, lzma=0, jpeg=292670
threshold=(50, 50), ssim=0.980395, orig=2113536, zlib=115783, bz2=0, lzma=0, jpeg=350723
threshold=(50, 60), ssim=0.977778, orig=2113536, zlib=106754, bz2=0, lzma=0, jpeg=342840
threshold=(50, 70), ssim=0.973247, orig=2113536, zlib=94870, bz2=0, lzma=0, jpeg=332314
threshold=(50, 80), ssim=0.968508, orig=2113536, zlib=82358, bz2=0, lzma=0, jpeg=320732
threshold=(50, 90), ssim=0.964085, orig=2113536, zlib=67522, bz2=0, lzma=0, jpeg=308325
threshold=(50, 100), ssim=0.957613, orig=2113536, zlib=45358, bz2=0, lzma=0, jpeg=290625
threshold=(60, 60), ssim=0.974589, orig=2110256, zlib=102707, bz2=0, lzma=0, jpeg=339261
threshold=(60, 70), ssim=0.970099, orig=2110256, zlib=92299, bz2=0, lzma=0, jpeg=329089
threshold=(60, 80), ssim=0.965381, orig=2110256, zlib=78932, bz2=0, lzma=0, jpeg=317705
threshold=(60, 90), ssim=0.960960, orig=2110256, zlib=64280, bz2=0, lzma=0, jpeg=305450
threshold=(60, 100), ssim=0.954497, orig=2110256, zlib=41986, bz2=0, lzma=0, jpeg=287942
threshold=(70, 70), ssim=0.961406, orig=2106984, zlib=87106, bz2=0, lzma=0, jpeg=324807
threshold=(70, 80), ssim=0.956713, orig=2106984, zlib=73607, bz2=0, lzma=0, jpeg=313850
threshold=(70, 90), ssim=0.952327, orig=2106984, zlib=60216, bz2=0, lzma=0, jpeg=301781
threshold=(70, 100), ssim=0.945862, orig=2106984, zlib=37171, bz2=0, lzma=0, jpeg=284467
threshold=(80, 80), ssim=0.946038, orig=2103704, zlib=66395, bz2=0, lzma=0, jpeg=309261
threshold=(80, 90), ssim=0.941675, orig=2103704, zlib=54905, bz2=0, lzma=0, jpeg=297639
threshold=(80, 100), ssim=0.935208, orig=2103704, zlib=32070, bz2=0, lzma=0, jpeg=280555
threshold=(90, 90), ssim=0.930513, orig=2100432, zlib=47386, bz2=0, lzma=0, jpeg=292812
threshold=(90, 100), ssim=0.924042, orig=2100432, zlib=25791, bz2=0, lzma=0, jpeg=276121
threshold=(100, 100), ssim=0.908412, orig=2097152, zlib=10913, bz2=0, lzma=0, jpeg=266442
