threshold=(0, 0), ssim=0.950078, orig=2129912, zlib=341303, bz2=0, lzma=0, jpeg=494128
threshold=(20, 20), ssim=0.949318, orig=2123360, zlib=334228, bz2=0, lzma=0, jpeg=474333
threshold=(20, 30), ssim=0.946836, orig=2123360, zlib=321237, bz2=0, lzma=0, jpeg=465246
threshold=(20, 40), ssim=0.942177, orig=2123360, zlib=305082, bz2=0, lzma=0, jpeg=454388
threshold=(20, 50), ssim=0.936011, orig=2123360, zlib=286011, bz2=0, lzma=0, jpeg=441672
threshold=(20, 60), ssim=0.927910, orig=2123360, zlib=263682, bz2=0, lzma=0, jpeg=425973
threshold=(20, 70), ssim=0.917381, orig=2123360, zlib=237934, bz2=0, lzma=0, jpeg=407598
threshold=(20, 80), ssim=0.907157, orig=2123360, zlib=208610, bz2=0, lzma=0, jpeg=386857
threshold=(20, 90), ssim=0.897383, orig=2123360, zlib=177435, bz2=0, lzma=0, jpeg=364143
threshold=(20, 100), ssim=0.886503, orig=2123360, zlib=147034, bz2=0, lzma=0, jpeg=339971
threshold=(30, 30), ssim=0.943884, orig=2120088, zlib=316537, bz2=0, lzma=0, jpeg=461551
threshold=(30, 40), ssim=0.939288, orig=2120088, zlib=301165, bz2=0, lzma=0, jpeg=450881
threshold=(30, 50), ssim=0.933151, orig=2120088, zlib=282644, bz2=0, lzma=0, jpeg=438246
threshold=(30, 60), ssim=0.925057, orig=2120088, zlib=259489, bz2=0, lzma=0, jpeg=422620
threshold=(30, 70), ssim=0.914529, orig=2120088, zlib=233667, bz2=0, lzma=0, jpeg=404318
threshold=(30, 80), ssim=0.904309, orig=2120088, zlib=203771, bz2=0, lzma=0, jpeg=383595
threshold=(30, 90), ssim=0.894545, orig=2120088, zlib=173744, bz2=0, lzma=0, jpeg=360925
threshold=(30, 100), ssim=0.883668, orig=2120088, zlib=142628, bz2=0, lzma=0, jpeg=336780
threshold=(40, 40), ssim=0.932662, orig=2116808, zlib=294354, bz2=0, lzma=0, jpeg=446429
threshold=(40, 50), ssim=0.926553, orig=2116808, zlib=276889, bz2=0, lzma=0, jpeg=434001
threshold=(40, 60), ssim=0.918463, orig=2116808, zlib=253926, bz2=0, lzma=0, jpeg=418469
threshold=(40, 70), ssim=0.907935, orig=2116808, zlib=227889, bz2=0, lzma=0, jpeg=400262
threshold=(40, 80), ssim=0.897712, orig=2116808, zlib=198796, bz2=0, lzma=0, jpeg=379619
threshold=(40, 90), ssim=0.887947, orig=2116808, zlib=167872, bz2=0, lzma=0, jpeg=357007
threshold=(40, 100), ssim=0.877078, orig=2116808, zlib=136381, bz2=0, lzma=0, jpeg=332933
threshold=(50, 50), ssim=0.915565, orig=2113536, zlib=267371, bz2=0, lzma=0, jpeg=428620
threshold=(50, 60), ssim=0.907429, orig=2113536, zlib=245704, bz2=0, lzma=0, jpeg=413242
threshold=(50, 70), ssim=0.896893, orig=2113536, zlib=219978, bz2=0, lzma=0, jpeg=395159
threshold=(50, 80), ssim=0.886679, orig=2113536, zlib=190157, bz2=0, lzma=0, jpeg=374613
threshold=(50, 90), ssim=0.876906, orig=2113536, zlib=158927, bz2=0, lzma=0, jpeg=352098
threshold=(50, 100), ssim=0.866042, orig=2113536, zlib=127224, bz2=0, lzma=0, jpeg=328098
threshold=(60, 60), ssim=0.890446, orig=2110256, zlib=232241, bz2=0, lzma=0, jpeg=406140
threshold=(60, 70), ssim=0.879848, orig=2110256, zlib=207294, bz2=0, lzma=0, jpeg=388237
threshold=(60, 80), ssim=0.869607, orig=2110256, zlib=177856, bz2=0, lzma=0, jpeg=367828
threshold=(60, 90), ssim=0.859853, orig=2110256, zlib=147712, bz2=0, lzma=0, jpeg=345458
threshold=(60, 100), ssim=0.848980, orig=2110256, zlib=116803, bz2=0, lzma=0, jpeg=321606
threshold=(70, 70), ssim=0.860286, orig=2106984, zlib=193186, bz2=0, lzma=0, jpeg=379366
threshold=(70, 80), ssim=0.849875, orig=2106984, zlib=164106, bz2=0, lzma=0, jpeg=359200
threshold=(70, 90), ssim=0.840007, orig=2106984, zlib=132541, bz2=0, lzma=0, jpeg=337040
threshold=(70, 100), ssim=0.829064, orig=2106984, zlib=101256, bz2=0, lzma=0, jpeg=313381
threshold=(80, 80), ssim=0.828114, orig=2103704, zlib=146025, bz2=0, lzma=0, jpeg=348541
threshold=(80, 90), ssim=0.818082, orig=2103704, zlib=115779, bz2=0, lzma=0, jpeg=326750
threshold=(80, 100), ssim=0.807106, orig=2103704, zlib=83874, bz2=0, lzma=0, jpeg=303361
threshold=(90, 90), ssim=0.798970, orig=2100432, zlib=95748, bz2=0, lzma=0, jpeg=314663
threshold=(90, 100), ssim=0.787863, orig=2100432, zlib=64546, bz2=0, lzma=0, jpeg=291556
threshold=(100, 100), ssim=0.775189, orig=2097152, zlib=44188, bz2=0, lzma=0, jpeg=277235
