threshold=(0, 0), ssim=0.970079, orig=2129888, zlib=245238, bz2=0, lzma=0, jpeg=425257
threshold=(0, 10), ssim=0.969799, orig=2129888, zlib=240341, bz2=0, lzma=0, jpeg=418927
threshold=(0, 20), ssim=0.968754, orig=2129888, zlib=230725, bz2=0, lzma=0, jpeg=410790
threshold=(0, 30), ssim=0.967032, orig=2129888, zlib=219285, bz2=0, lzma=0, jpeg=401921
threshold=(0, 40), ssim=0.964855, orig=2129888, zlib=204975, bz2=0, lzma=0, jpeg=392205
threshold=(0, 50), ssim=0.962354, orig=2129888, zlib=188150, bz2=0, lzma=0, jpeg=381845
threshold=(0, 60), ssim=0.959466, orig=2129888, zlib=170841, bz2=0, lzma=0, jpeg=370448
threshold=(0, 70), ssim=0.956613, orig=2129888, zlib=152477, bz2=0, lzma=0, jpeg=358585
threshold=(0, 80), ssim=0.953796, orig=2129888, zlib=132967, bz2=0, lzma=0, jpeg=345964
threshold=(0, 90), ssim=0.950937, orig=2129888, zlib=110610, bz2=0, lzma=0, jpeg=331925
threshold=(0, 100), ssim=0.945808, orig=2129888, zlib=90591, bz2=0, lzma=0, jpeg=316353
threshold=(10, 10), ssim=0.969342, orig=2126640, zlib=238731, bz2=0, lzma=0, jpeg=416163
threshold=(10, 20), ssim=0.968343, orig=2126640, zlib=229785, bz2=0, lzma=0, jpeg=408146
threshold=(10, 30), ssim=0.966636, orig=2126640, zlib=217970, bz2=0, lzma=0, jpeg=399327
threshold=(10, 40), ssim=0.964475, orig=2126640, zlib=203703, bz2=0, lzma=0, jpeg=389653
threshold=(10, 50), ssim=0.961987, orig=2126640, zlib=187122, bz2=0, lzma=0, jpeg=379300
threshold=(10, 60), ssim=0.959101, orig=2126640, zlib=169095, bz2=0, lzma=0, jpeg=367903
threshold=(10, 70), ssim=0.956252, orig=2126640, zlib=150986, bz2=0, lzma=0, jpeg=356056
threshold=(10, 80), ssim=0.953438, orig=2126640, zlib=131492, bz2=0, lzma=0, jpeg=343445
threshold=(10, 90), ssim=0.950581, orig=2126640, zlib=109572, bz2=0, lzma=0, jpeg=329411
threshold=(10, 100), ssim=0.945463, orig=2126640, zlib=88608, bz2=0, lzma=0, jpeg=313861
threshold=(20, 20), ssim=0.966780, orig=2123360, zlib=226827, bz2=0, lzma=0, jpeg=405167
threshold=(20, 30), ssim=0.965100, orig=2123360, zlib=215027, bz2=0, lzma=0, jpeg=396388
threshold=(20, 40), ssim=0.962969, orig=2123360, zlib=200489, bz2=0, lzma=0, jpeg=386785
threshold=(20, 50), ssim=0.960499, orig=2123360, zlib=184318, bz2=0, lzma=0, jpeg=376450
threshold=(20, 60), ssim=0.957627, orig=2123360, zlib=165982, bz2=0, lzma=0, jpeg=365062
threshold=(20, 70), ssim=0.954787, orig=2123360, zlib=147626, bz2=0, lzma=0, jpeg=353212
threshold=(20, 80), ssim=0.951979, orig=2123360, zlib=128200, bz2=0, lzma=0, jpeg=340584
threshold=(20, 90), ssim=0.949126, orig=2123360, zlib=106985, bz2=0, lzma=0, jpeg=326543
threshold=(20, 100), ssim=0.944018, orig=2123360, zlib=85222, bz2=0, lzma=0, jpeg=310993
threshold=(30, 30), ssim=0.961701, orig=2120088, zlib=210017, bz2=0, lzma=0, jpeg=393136
threshold=(30, 40), ssim=0.959604, orig=2120088, zlib=197073, bz2=0, lzma=0, jpeg=383542
threshold=(30, 50), ssim=0.957157, orig=2120088, zlib=180399, bz2=0, lzma=0, jpeg=373207
threshold=(30, 60), ssim=0.954300, orig=2120088, zlib=162305, bz2=0, lzma=0, jpeg=361829
threshold=(30, 70), ssim=0.951466, orig=2120088, zlib=142761, bz2=0, lzma=0, jpeg=349985
threshold=(30, 80), ssim=0.948668, orig=2120088, zlib=123716, bz2=0, lzma=0, jpeg=337389
threshold=(30, 90), ssim=0.945823, orig=2120088, zlib=103366, bz2=0, lzma=0, jpeg=323350
threshold=(30, 100), ssim=0.940726, orig=2120088, zlib=80991, bz2=0, lzma=0, jpeg=307841
threshold=(40, 40), ssim=0.955625, orig=2116808, zlib=191397, bz2=0, lzma=0, jpeg=379958
threshold=(40, 50), ssim=0.953205, orig=2116808, zlib=175061, bz2=0, lzma=0, jpeg=369627
threshold=(40, 60), ssim=0.950372, orig=2116808, zlib=157888, bz2=0, lzma=0, jpeg=358254
threshold=(40, 70), ssim=0.947543, orig=2116808, zlib=139006, bz2=0, lzma=0, jpeg=346404
threshold=(40, 80), ssim=0.944753, orig=2116808, zlib=118908, bz2=0, lzma=0, jpeg=333819
threshold=(40, 90), ssim=0.941909, orig=2116808, zlib=98715, bz2=0, lzma=0, jpeg=319820
threshold=(40, 100), ssim=0.936823, orig=2116808, zlib=76680, bz2=0, lzma=0, jpeg=304326
threshold=(50, 50), ssim=0.947944, orig=2113536, zlib=169956, bz2=0, lzma=0, jpeg=365718
threshold=(50, 60), ssim=0.945133, orig=2113536, zlib=152002, bz2=0, lzma=0, jpeg=354346
threshold=(50, 70), ssim=0.942319, orig=2113536, zlib=133883, bz2=0, lzma=0, jpeg=342496
threshold=(50, 80), ssim=0.939538, orig=2113536, zlib=113821, bz2=0, lzma=0, jpeg=329896
threshold=(50, 90), ssim=0.936706, orig=2113536, zlib=92710, bz2=0, lzma=0, jpeg=315949
threshold=(50, 100), ssim=0.931629, orig=2113536, zlib=70602, bz2=0, lzma=0, jpeg=300473
threshold=(60, 60), ssim=0.939856, orig=2110256, zlib=145876, bz2=0, lzma=0, jpeg=350153
threshold=(60, 70), ssim=0.937057, orig=2110256, zlib=127547, bz2=0, lzma=0, jpeg=338291
threshold=(60, 80), ssim=0.934284, orig=2110256, zlib=108615, bz2=0, lzma=0, jpeg=325698
threshold=(60, 90), ssim=0.931455, orig=2110256, zlib=87185, bz2=0, lzma=0, jpeg=311778
threshold=(60, 100), ssim=0.926396, orig=2110256, zlib=63386, bz2=0, lzma=0, jpeg=296340
threshold=(70, 70), ssim=0.931433, orig=2106984, zlib=120887, bz2=0, lzma=0, jpeg=333811
threshold=(70, 80), ssim=0.928686, orig=2106984, zlib=101746, bz2=0, lzma=0, jpeg=321211
threshold=(70, 90), ssim=0.925874, orig=2106984, zlib=81412, bz2=0, lzma=0, jpeg=307298
threshold=(70, 100), ssim=0.920821, orig=2106984, zlib=58344, bz2=0, lzma=0, jpeg=291910
threshold=(80, 80), ssim=0.922792, orig=2103704, zlib=94249, bz2=0, lzma=0, jpeg=316334
threshold=(80, 90), ssim=0.919986, orig=2103704, zlib=72658, bz2=0, lzma=0, jpeg=302439
threshold=(80, 100), ssim=0.914939, orig=2103704, zlib=50412, bz2=0, lzma=0, jpeg=287078
threshold=(90, 90), ssim=0.913301, orig=2100432, zlib=64552, bz2=0, lzma=0, jpeg=296738
threshold=(90, 100), ssim=0.908267, orig=2100432, zlib=41313, bz2=0, lzma=0, jpeg=281300
threshold=(100, 100), ssim=0.898657, orig=2097152, zlib=29169, bz2=0, lzma=0, jpeg=272700
