threshold=(0, 0), ssim=0.956800, orig=2129912, zlib=516070, bz2=0, lzma=0, jpeg=594656
threshold=(40, 40), ssim=0.846609, orig=2116808, zlib=371695, bz2=0, lzma=0, jpeg=493423
threshold=(40, 50), ssim=0.839400, orig=2116808, zlib=344788, bz2=0, lzma=0, jpeg=474023
threshold=(40, 60), ssim=0.832782, orig=2116808, zlib=316266, bz2=0, lzma=0, jpeg=453695
threshold=(40, 70), ssim=0.826651, orig=2116808, zlib=286725, bz2=0, lzma=0, jpeg=432533
threshold=(40, 80), ssim=0.820599, orig=2116808, zlib=255830, bz2=0, lzma=0, jpeg=410153
threshold=(40, 90), ssim=0.814906, orig=2116808, zlib=225165, bz2=0, lzma=0, jpeg=387016
threshold=(40, 100), ssim=0.809006, orig=2116808, zlib=192439, bz2=0, lzma=0, jpeg=362339
threshold=(50, 50), ssim=0.818709, orig=2113536, zlib=325837, bz2=0, lzma=0, jpeg=462643
threshold=(50, 60), ssim=0.811986, orig=2113536, zlib=297959, bz2=0, lzma=0, jpeg=442437
threshold=(50, 70), ssim=0.805787, orig=2113536, zlib=268758, bz2=0, lzma=0, jpeg=421399
threshold=(50, 80), ssim=0.799693, orig=2113536, zlib=237799, bz2=0, lzma=0, jpeg=399223
threshold=(50, 90), ssim=0.793987, orig=2113536, zlib=207313, bz2=0, lzma=0, jpeg=376175
threshold=(50, 100), ssim=0.788075, orig=2113536, zlib=175025, bz2=0, lzma=0, jpeg=351652
threshold=(60, 60), ssim=0.792774, orig=2110256, zlib=278667, bz2=0, lzma=0, jpeg=430511
threshold=(60, 70), ssim=0.786494, orig=2110256, zlib=250277, bz2=0, lzma=0, jpeg=409611
threshold=(60, 80), ssim=0.780342, orig=2110256, zlib=219875, bz2=0, lzma=0, jpeg=387659
threshold=(60, 90), ssim=0.774603, orig=2110256, zlib=189019, bz2=0, lzma=0, jpeg=364758
threshold=(60, 100), ssim=0.768709, orig=2110256, zlib=156382, bz2=0, lzma=0, jpeg=340335
threshold=(70, 70), ssim=0.768841, orig=2106984, zlib=230295, bz2=0, lzma=0, jpeg=397290
threshold=(70, 80), ssim=0.762608, orig=2106984, zlib=200785, bz2=0, lzma=0, jpeg=375547
threshold=(70, 90), ssim=0.756811, orig=2106984, zlib=170172, bz2=0, lzma=0, jpeg=352854
threshold=(70, 100), ssim=0.750895, orig=2106984, zlib=137559, bz2=0, lzma=0, jpeg=328504
threshold=(80, 80), ssim=0.745802, orig=2103704, zlib=179419, bz2=0, lzma=0, jpeg=362560
threshold=(80, 90), ssim=0.739951, orig=2103704, zlib=150124, bz2=0, lzma=0, jpeg=340141
threshold=(80, 100), ssim=0.733992, orig=2103704, zlib=117568, bz2=0, lzma=0, jpeg=315894
threshold=(90, 90), ssim=0.724250, orig=2100432, zlib=128644, bz2=0, lzma=0, jpeg=327014
threshold=(90, 100), ssim=0.718320, orig=2100432, zlib=96444, bz2=0, lzma=0, jpeg=302784
threshold=(100, 100), ssim=0.704157, orig=2097152, zlib=74970, bz2=0, lzma=0, jpeg=287629
