threshold=(0, 0), ssim=0.979174, orig=2129064, zlib=326099, bz2=0, lzma=0, jpeg=477334
threshold=(0, 10), ssim=0.978985, orig=2129064, zlib=322541, bz2=0, lzma=0, jpeg=471729
threshold=(0, 20), ssim=0.978383, orig=2129064, zlib=315346, bz2=0, lzma=0, jpeg=464665
threshold=(0, 30), ssim=0.977599, orig=2129064, zlib=305489, bz2=0, lzma=0, jpeg=456737
threshold=(0, 40), ssim=0.976530, orig=2129064, zlib=290722, bz2=0, lzma=0, jpeg=447768
threshold=(0, 50), ssim=0.975207, orig=2129064, zlib=275972, bz2=0, lzma=0, jpeg=437651
threshold=(0, 60), ssim=0.971385, orig=2129064, zlib=256611, bz2=0, lzma=0, jpeg=424463
threshold=(0, 70), ssim=0.966359, orig=2129064, zlib=235146, bz2=0, lzma=0, jpeg=408311
threshold=(0, 80), ssim=0.961599, orig=2129064, zlib=209334, bz2=0, lzma=0, jpeg=389786
threshold=(0, 90), ssim=0.956657, orig=2129064, zlib=181103, bz2=0, lzma=0, jpeg=369122
threshold=(0, 100), ssim=0.951197, orig=2129064, zlib=151557, bz2=0, lzma=0, jpeg=346737
threshold=(10, 10), ssim=0.978487, orig=2126640, zlib=321151, bz2=0, lzma=0, jpeg=469708
threshold=(10, 20), ssim=0.977969, orig=2126640, zlib=314376, bz2=0, lzma=0, jpeg=462687
threshold=(10, 30), ssim=0.977227, orig=2126640, zlib=304709, bz2=0, lzma=0, jpeg=454804
threshold=(10, 40), ssim=0.976172, orig=2126640, zlib=289839, bz2=0, lzma=0, jpeg=445854
threshold=(10, 50), ssim=0.974856, orig=2126640, zlib=274793, bz2=0, lzma=0, jpeg=435761
threshold=(10, 60), ssim=0.971037, orig=2126640, zlib=255364, bz2=0, lzma=0, jpeg=422565
threshold=(10, 70), ssim=0.966013, orig=2126640, zlib=234069, bz2=0, lzma=0, jpeg=406395
threshold=(10, 80), ssim=0.961255, orig=2126640, zlib=208193, bz2=0, lzma=0, jpeg=387822
threshold=(10, 90), ssim=0.956313, orig=2126640, zlib=179947, bz2=0, lzma=0, jpeg=367096
threshold=(10, 100), ssim=0.950859, orig=2126640, zlib=149638, bz2=0, lzma=0, jpeg=344665
threshold=(20, 20), ssim=0.976769, orig=2123360, zlib=311111, bz2=0, lzma=0, jpeg=459750
threshold=(20, 30), ssim=0.976075, orig=2123360, zlib=302168, bz2=0, lzma=0, jpeg=451945
threshold=(20, 40), ssim=0.975029, orig=2123360, zlib=287630, bz2=0, lzma=0, jpeg=443021
threshold=(20, 50), ssim=0.973717, orig=2123360, zlib=272098, bz2=0, lzma=0, jpeg=432958
threshold=(20, 60), ssim=0.969904, orig=2123360, zlib=252345, bz2=0, lzma=0, jpeg=419759
threshold=(20, 70), ssim=0.964888, orig=2123360, zlib=230842, bz2=0, lzma=0, jpeg=403570
threshold=(20, 80), ssim=0.960128, orig=2123360, zlib=205113, bz2=0, lzma=0, jpeg=384936
threshold=(20, 90), ssim=0.955188, orig=2123360, zlib=176787, bz2=0, lzma=0, jpeg=364153
threshold=(20, 100), ssim=0.949738, orig=2123360, zlib=146200, bz2=0, lzma=0, jpeg=341665
threshold=(30, 30), ssim=0.972916, orig=2120088, zlib=297697, bz2=0, lzma=0, jpeg=448668
threshold=(30, 40), ssim=0.971873, orig=2120088, zlib=284064, bz2=0, lzma=0, jpeg=439808
threshold=(30, 50), ssim=0.970553, orig=2120088, zlib=268329, bz2=0, lzma=0, jpeg=429760
threshold=(30, 60), ssim=0.966734, orig=2120088, zlib=249462, bz2=0, lzma=0, jpeg=416570
threshold=(30, 70), ssim=0.961717, orig=2120088, zlib=226077, bz2=0, lzma=0, jpeg=400368
threshold=(30, 80), ssim=0.956959, orig=2120088, zlib=200161, bz2=0, lzma=0, jpeg=381677
threshold=(30, 90), ssim=0.952022, orig=2120088, zlib=171185, bz2=0, lzma=0, jpeg=360846
threshold=(30, 100), ssim=0.946577, orig=2120088, zlib=141369, bz2=0, lzma=0, jpeg=338320
threshold=(40, 40), ssim=0.968795, orig=2116808, zlib=279971, bz2=0, lzma=0, jpeg=436192
threshold=(40, 50), ssim=0.967454, orig=2116808, zlib=263746, bz2=0, lzma=0, jpeg=426187
threshold=(40, 60), ssim=0.963640, orig=2116808, zlib=245225, bz2=0, lzma=0, jpeg=413013
threshold=(40, 70), ssim=0.958625, orig=2116808, zlib=222163, bz2=0, lzma=0, jpeg=396784
threshold=(40, 80), ssim=0.953873, orig=2116808, zlib=195833, bz2=0, lzma=0, jpeg=377937
threshold=(40, 90), ssim=0.948941, orig=2116808, zlib=167002, bz2=0, lzma=0, jpeg=357105
threshold=(40, 100), ssim=0.943505, orig=2116808, zlib=136318, bz2=0, lzma=0, jpeg=334561
threshold=(50, 50), ssim=0.963496, orig=2113536, zlib=257852, bz2=0, lzma=0, jpeg=422115
threshold=(50, 60), ssim=0.959675, orig=2113536, zlib=239440, bz2=0, lzma=0, jpeg=408952
threshold=(50, 70), ssim=0.954657, orig=2113536, zlib=215923, bz2=0, lzma=0, jpeg=392556
threshold=(50, 80), ssim=0.949910, orig=2113536, zlib=189386, bz2=0, lzma=0, jpeg=373695
threshold=(50, 90), ssim=0.944943, orig=2113536, zlib=159936, bz2=0, lzma=0, jpeg=352821
threshold=(50, 100), ssim=0.939487, orig=2113536, zlib=128841, bz2=0, lzma=0, jpeg=330253
threshold=(60, 60), ssim=0.949024, orig=2110256, zlib=230191, bz2=0, lzma=0, jpeg=403002
threshold=(60, 70), ssim=0.943955, orig=2110256, zlib=206170, bz2=0, lzma=0, jpeg=386600
threshold=(60, 80), ssim=0.939204, orig=2110256, zlib=179288, bz2=0, lzma=0, jpeg=367787
threshold=(60, 90), ssim=0.934234, orig=2110256, zlib=150019, bz2=0, lzma=0, jpeg=346897
threshold=(60, 100), ssim=0.928810, orig=2110256, zlib=119494, bz2=0, lzma=0, jpeg=324379
threshold=(70, 70), ssim=0.930185, orig=2106984, zlib=192911, bz2=0, lzma=0, jpeg=378475
threshold=(70, 80), ssim=0.925396, orig=2106984, zlib=166896, bz2=0, lzma=0, jpeg=359733
threshold=(70, 90), ssim=0.920413, orig=2106984, zlib=137339, bz2=0, lzma=0, jpeg=338875
threshold=(70, 100), ssim=0.914979, orig=2106984, zlib=105679, bz2=0, lzma=0, jpeg=316457
threshold=(80, 80), ssim=0.912090, orig=2103704, zlib=150884, bz2=0, lzma=0, jpeg=349839
threshold=(80, 90), ssim=0.907092, orig=2103704, zlib=122122, bz2=0, lzma=0, jpeg=329078
threshold=(80, 100), ssim=0.901648, orig=2103704, zlib=90933, bz2=0, lzma=0, jpeg=306697
threshold=(90, 90), ssim=0.894761, orig=2100432, zlib=103663, bz2=0, lzma=0, jpeg=317456
threshold=(90, 100), ssim=0.889266, orig=2100432, zlib=72911, bz2=0, lzma=0, jpeg=295064
threshold=(100, 100), ssim=0.877684, orig=2097152, zlib=53337, bz2=0, lzma=0, jpeg=280916
