threshold=(0, 0), ssim=0.993072, orig=2109488, zlib=25597, bz2=0, lzma=0, jpeg=290153
threshold=(30, 50), ssim=0.993072, orig=2109488, zlib=25597, bz2=0, lzma=0, jpeg=290153
threshold=(30, 60), ssim=0.993072, orig=2109488, zlib=25597, bz2=0, lzma=0, jpeg=290153
threshold=(30, 70), ssim=0.992971, orig=2109488, zlib=25470, bz2=0, lzma=0, jpeg=288568
threshold=(30, 80), ssim=0.992899, orig=2109488, zlib=24600, bz2=0, lzma=0, jpeg=286012
threshold=(30, 90), ssim=0.992901, orig=2109488, zlib=22919, bz2=0, lzma=0, jpeg=282402
threshold=(30, 100), ssim=0.991933, orig=2109488, zlib=14651, bz2=0, lzma=0, jpeg=273596
threshold=(40, 40), ssim=0.993072, orig=2109488, zlib=25597, bz2=0, lzma=0, jpeg=290153
threshold=(40, 50), ssim=0.993072, orig=2109488, zlib=25597, bz2=0, lzma=0, jpeg=290153
threshold=(40, 60), ssim=0.993072, orig=2109488, zlib=25597, bz2=0, lzma=0, jpeg=290153
threshold=(40, 70), ssim=0.992971, orig=2109488, zlib=25470, bz2=0, lzma=0, jpeg=288568
threshold=(40, 80), ssim=0.992899, orig=2109488, zlib=24600, bz2=0, lzma=0, jpeg=286012
threshold=(40, 90), ssim=0.992901, orig=2109488, zlib=22919, bz2=0, lzma=0, jpeg=282402
threshold=(40, 100), ssim=0.991933, orig=2109488, zlib=14651, bz2=0, lzma=0, jpeg=273596
threshold=(50, 50), ssim=0.993072, orig=2109488, zlib=25597, bz2=0, lzma=0, jpeg=290153
threshold=(50, 60), ssim=0.993072, orig=2109488, zlib=25597, bz2=0, lzma=0, jpeg=290153
threshold=(50, 70), ssim=0.992971, orig=2109488, zlib=25470, bz2=0, lzma=0, jpeg=288568
threshold=(50, 80), ssim=0.992899, orig=2109488, zlib=24600, bz2=0, lzma=0, jpeg=286012
threshold=(50, 90), ssim=0.992901, orig=2109488, zlib=22919, bz2=0, lzma=0, jpeg=282402
threshold=(50, 100), ssim=0.991933, orig=2109488, zlib=14651, bz2=0, lzma=0, jpeg=273596
threshold=(60, 60), ssim=0.993072, orig=2109488, zlib=25597, bz2=0, lzma=0, jpeg=290153
threshold=(60, 70), ssim=0.992971, orig=2109488, zlib=25470, bz2=0, lzma=0, jpeg=288568
threshold=(60, 80), ssim=0.992899, orig=2109488, zlib=24600, bz2=0, lzma=0, jpeg=286012
threshold=(60, 90), ssim=0.992901, orig=2109488, zlib=22919, bz2=0, lzma=0, jpeg=282402
threshold=(60, 100), ssim=0.991933, orig=2109488, zlib=14651, bz2=0, lzma=0, jpeg=273596
threshold=(70, 70), ssim=0.990322, orig=2106448, zlib=24474, bz2=0, lzma=0, jpeg=285878
threshold=(70, 80), ssim=0.990334, orig=2106448, zlib=23929, bz2=0, lzma=0, jpeg=283900
threshold=(70, 90), ssim=0.990403, orig=2106448, zlib=22240, bz2=0, lzma=0, jpeg=280543
threshold=(70, 100), ssim=0.989462, orig=2106448, zlib=13773, bz2=0, lzma=0, jpeg=272109
threshold=(80, 80), ssim=0.989082, orig=2103592, zlib=22557, bz2=0, lzma=0, jpeg=281630
threshold=(80, 90), ssim=0.989251, orig=2103592, zlib=21091, bz2=0, lzma=0, jpeg=278712
threshold=(80, 100), ssim=0.988335, orig=2103592, zlib=12494, bz2=0, lzma=0, jpeg=270570
threshold=(90, 90), ssim=0.988913, orig=2100400, zlib=19293, bz2=0, lzma=0, jpeg=276292
threshold=(90, 100), ssim=0.988075, orig=2100400, zlib=10955, bz2=0, lzma=0, jpeg=268724
threshold=(100, 100), ssim=0.985355, orig=2097152, zlib=5539, bz2=0, lzma=0, jpeg=263837
