threshold=(0, 0), ssim=0.950543, orig=2129544, zlib=297303, bz2=0, lzma=0, jpeg=481961
threshold=(40, 50), ssim=0.945837, orig=2116808, zlib=271884, bz2=0, lzma=0, jpeg=437264
threshold=(40, 60), ssim=0.937749, orig=2116808, zlib=252361, bz2=0, lzma=0, jpeg=423575
threshold=(40, 70), ssim=0.923908, orig=2116808, zlib=226187, bz2=0, lzma=0, jpeg=405589
threshold=(40, 80), ssim=0.903828, orig=2116808, zlib=195598, bz2=0, lzma=0, jpeg=382475
threshold=(40, 90), ssim=0.884154, orig=2116808, zlib=160820, bz2=0, lzma=0, jpeg=356748
threshold=(40, 100), ssim=0.866573, orig=2116808, zlib=121733, bz2=0, lzma=0, jpeg=323909
threshold=(50, 50), ssim=0.943676, orig=2113536, zlib=267708, bz2=0, lzma=0, jpeg=433554
threshold=(50, 60), ssim=0.935616, orig=2113536, zlib=248626, bz2=0, lzma=0, jpeg=420150
threshold=(50, 70), ssim=0.921810, orig=2113536, zlib=222783, bz2=0, lzma=0, jpeg=402308
threshold=(50, 80), ssim=0.901737, orig=2113536, zlib=191060, bz2=0, lzma=0, jpeg=379272
threshold=(50, 90), ssim=0.882073, orig=2113536, zlib=155781, bz2=0, lzma=0, jpeg=353589
threshold=(50, 100), ssim=0.864499, orig=2113536, zlib=117818, bz2=0, lzma=0, jpeg=320765
threshold=(60, 60), ssim=0.926279, orig=2110256, zlib=239280, bz2=0, lzma=0, jpeg=415022
threshold=(60, 70), ssim=0.912471, orig=2110256, zlib=214080, bz2=0, lzma=0, jpeg=397498
threshold=(60, 80), ssim=0.892405, orig=2110256, zlib=181524, bz2=0, lzma=0, jpeg=374593
threshold=(60, 90), ssim=0.872743, orig=2110256, zlib=146038, bz2=0, lzma=0, jpeg=349010
threshold=(60, 100), ssim=0.855187, orig=2110256, zlib=108254, bz2=0, lzma=0, jpeg=316256
threshold=(70, 70), ssim=0.894732, orig=2106984, zlib=199912, bz2=0, lzma=0, jpeg=389806
threshold=(70, 80), ssim=0.874497, orig=2106984, zlib=168757, bz2=0, lzma=0, jpeg=367199
threshold=(70, 90), ssim=0.854746, orig=2106984, zlib=134090, bz2=0, lzma=0, jpeg=341835
threshold=(70, 100), ssim=0.837233, orig=2106984, zlib=94125, bz2=0, lzma=0, jpeg=309256
threshold=(80, 80), ssim=0.849852, orig=2103704, zlib=149346, bz2=0, lzma=0, jpeg=357212
threshold=(80, 90), ssim=0.829701, orig=2103704, zlib=116948, bz2=0, lzma=0, jpeg=332245
threshold=(80, 100), ssim=0.812139, orig=2103704, zlib=76176, bz2=0, lzma=0, jpeg=300073
threshold=(90, 90), ssim=0.805100, orig=2100432, zlib=97122, bz2=0, lzma=0, jpeg=320674
threshold=(90, 100), ssim=0.787340, orig=2100432, zlib=57271, bz2=0, lzma=0, jpeg=288942
threshold=(100, 100), ssim=0.763185, orig=2097152, zlib=32348, bz2=0, lzma=0, jpeg=272272
