threshold=(0, 0), ssim=0.979353, orig=2129912, zlib=262408, bz2=0, lzma=0, jpeg=468857
threshold=(30, 50), ssim=0.978050, orig=2120080, zlib=251368, bz2=0, lzma=0, jpeg=431994
threshold=(30, 60), ssim=0.973757, orig=2120080, zlib=239750, bz2=0, lzma=0, jpeg=420391
threshold=(30, 70), ssim=0.963246, orig=2120080, zlib=214955, bz2=0, lzma=0, jpeg=400670
threshold=(30, 80), ssim=0.953366, orig=2120080, zlib=185431, bz2=0, lzma=0, jpeg=378442
threshold=(30, 90), ssim=0.944712, orig=2120080, zlib=155037, bz2=0, lzma=0, jpeg=355911
threshold=(30, 100), ssim=0.937949, orig=2120080, zlib=123133, bz2=0, lzma=0, jpeg=332269
threshold=(40, 40), ssim=0.978291, orig=2116784, zlib=252205, bz2=0, lzma=0, jpeg=436441
threshold=(40, 50), ssim=0.978244, orig=2116784, zlib=250786, bz2=0, lzma=0, jpeg=429463
threshold=(40, 60), ssim=0.973952, orig=2116784, zlib=238615, bz2=0, lzma=0, jpeg=417947
threshold=(40, 70), ssim=0.963445, orig=2116784, zlib=213707, bz2=0, lzma=0, jpeg=398191
threshold=(40, 80), ssim=0.953566, orig=2116784, zlib=183984, bz2=0, lzma=0, jpeg=375946
threshold=(40, 90), ssim=0.944913, orig=2116784, zlib=153313, bz2=0, lzma=0, jpeg=353438
threshold=(40, 100), ssim=0.938149, orig=2116784, zlib=121184, bz2=0, lzma=0, jpeg=329843
threshold=(50, 50), ssim=0.978817, orig=2113536, zlib=249718, bz2=0, lzma=0, jpeg=426706
threshold=(50, 60), ssim=0.974535, orig=2113536, zlib=237179, bz2=0, lzma=0, jpeg=415371
threshold=(50, 70), ssim=0.964029, orig=2113536, zlib=211852, bz2=0, lzma=0, jpeg=395533
threshold=(50, 80), ssim=0.954151, orig=2113536, zlib=181962, bz2=0, lzma=0, jpeg=373333
threshold=(50, 90), ssim=0.945499, orig=2113536, zlib=151119, bz2=0, lzma=0, jpeg=350856
threshold=(50, 100), ssim=0.938737, orig=2113536, zlib=118722, bz2=0, lzma=0, jpeg=327319
threshold=(60, 60), ssim=0.967661, orig=2110256, zlib=230453, bz2=0, lzma=0, jpeg=411021
threshold=(60, 70), ssim=0.957114, orig=2110256, zlib=205016, bz2=0, lzma=0, jpeg=391236
threshold=(60, 80), ssim=0.947223, orig=2110256, zlib=174929, bz2=0, lzma=0, jpeg=369090
threshold=(60, 90), ssim=0.938568, orig=2110256, zlib=144836, bz2=0, lzma=0, jpeg=346668
threshold=(60, 100), ssim=0.931813, orig=2110256, zlib=113983, bz2=0, lzma=0, jpeg=323136
threshold=(70, 70), ssim=0.939196, orig=2106984, zlib=190702, bz2=0, lzma=0, jpeg=382245
threshold=(70, 80), ssim=0.929188, orig=2106984, zlib=161457, bz2=0, lzma=0, jpeg=360152
threshold=(70, 90), ssim=0.920464, orig=2106984, zlib=130199, bz2=0, lzma=0, jpeg=337835
threshold=(70, 100), ssim=0.913675, orig=2106984, zlib=97730, bz2=0, lzma=0, jpeg=314365
threshold=(80, 80), ssim=0.912801, orig=2103704, zlib=143167, bz2=0, lzma=0, jpeg=349044
threshold=(80, 90), ssim=0.903971, orig=2103704, zlib=112977, bz2=0, lzma=0, jpeg=326799
threshold=(80, 100), ssim=0.897138, orig=2103704, zlib=81009, bz2=0, lzma=0, jpeg=303461
threshold=(90, 90), ssim=0.889846, orig=2100432, zlib=93846, bz2=0, lzma=0, jpeg=314875
threshold=(90, 100), ssim=0.883015, orig=2100432, zlib=62335, bz2=0, lzma=0, jpeg=291586
threshold=(100, 100), ssim=0.870606, orig=2097152, zlib=41929, bz2=0, lzma=0, jpeg=277638
