threshold=(0, 0), ssim=0.919968, orig=2129744, zlib=504079, bz2=0, lzma=0, jpeg=571785
threshold=(30, 60), ssim=0.806484, orig=2120088, zlib=304103, bz2=0, lzma=0, jpeg=437765
threshold=(30, 70), ssim=0.795298, orig=2120088, zlib=272741, bz2=0, lzma=0, jpeg=416506
threshold=(30, 80), ssim=0.785359, orig=2120088, zlib=241103, bz2=0, lzma=0, jpeg=394802
threshold=(30, 90), ssim=0.775360, orig=2120088, zlib=210232, bz2=0, lzma=0, jpeg=372170
threshold=(30, 100), ssim=0.766617, orig=2120088, zlib=177407, bz2=0, lzma=0, jpeg=347441
threshold=(40, 40), ssim=0.809495, orig=2116808, zlib=347086, bz2=0, lzma=0, jpeg=469781
threshold=(40, 50), ssim=0.796898, orig=2116808, zlib=318685, bz2=0, lzma=0, jpeg=449863
threshold=(40, 60), ssim=0.784764, orig=2116808, zlib=289164, bz2=0, lzma=0, jpeg=429254
threshold=(40, 70), ssim=0.773527, orig=2116808, zlib=258129, bz2=0, lzma=0, jpeg=408095
threshold=(40, 80), ssim=0.763526, orig=2116808, zlib=226937, bz2=0, lzma=0, jpeg=386531
threshold=(40, 90), ssim=0.753488, orig=2116808, zlib=194902, bz2=0, lzma=0, jpeg=364045
threshold=(40, 100), ssim=0.744728, orig=2116808, zlib=160923, bz2=0, lzma=0, jpeg=339438
threshold=(50, 50), ssim=0.774913, orig=2113536, zlib=300937, bz2=0, lzma=0, jpeg=440225
threshold=(50, 60), ssim=0.762653, orig=2113536, zlib=272076, bz2=0, lzma=0, jpeg=419950
threshold=(50, 70), ssim=0.751285, orig=2113536, zlib=241752, bz2=0, lzma=0, jpeg=398995
threshold=(50, 80), ssim=0.741174, orig=2113536, zlib=211075, bz2=0, lzma=0, jpeg=377562
threshold=(50, 90), ssim=0.731087, orig=2113536, zlib=179537, bz2=0, lzma=0, jpeg=355228
threshold=(50, 100), ssim=0.722296, orig=2113536, zlib=145570, bz2=0, lzma=0, jpeg=330793
threshold=(60, 60), ssim=0.740176, orig=2110256, zlib=254572, bz2=0, lzma=0, jpeg=409699
threshold=(60, 70), ssim=0.728653, orig=2110256, zlib=223686, bz2=0, lzma=0, jpeg=389128
threshold=(60, 80), ssim=0.718419, orig=2110256, zlib=193596, bz2=0, lzma=0, jpeg=367873
threshold=(60, 90), ssim=0.708242, orig=2110256, zlib=162523, bz2=0, lzma=0, jpeg=345749
threshold=(60, 100), ssim=0.699410, orig=2110256, zlib=129011, bz2=0, lzma=0, jpeg=321476
threshold=(70, 70), ssim=0.706152, orig=2106984, zlib=206125, bz2=0, lzma=0, jpeg=378454
threshold=(70, 80), ssim=0.695781, orig=2106984, zlib=175489, bz2=0, lzma=0, jpeg=357634
threshold=(70, 90), ssim=0.685483, orig=2106984, zlib=144259, bz2=0, lzma=0, jpeg=335783
threshold=(70, 100), ssim=0.676598, orig=2106984, zlib=111451, bz2=0, lzma=0, jpeg=311672
threshold=(80, 80), ssim=0.675221, orig=2103704, zlib=157273, bz2=0, lzma=0, jpeg=346788
threshold=(80, 90), ssim=0.664807, orig=2103704, zlib=126167, bz2=0, lzma=0, jpeg=325432
threshold=(80, 100), ssim=0.655848, orig=2103704, zlib=93199, bz2=0, lzma=0, jpeg=301501
threshold=(90, 90), ssim=0.644193, orig=2100432, zlib=106992, bz2=0, lzma=0, jpeg=314109
threshold=(90, 100), ssim=0.635119, orig=2100432, zlib=73692, bz2=0, lzma=0, jpeg=290731
threshold=(100, 100), ssim=0.616909, orig=2097152, zlib=54708, bz2=0, lzma=0, jpeg=277928
