threshold=(0, 0), ssim=0.991338, orig=2129912, zlib=144861, bz2=0, lzma=0, jpeg=381635
threshold=(0, 10), ssim=0.991180, orig=2129912, zlib=142309, bz2=0, lzma=0, jpeg=376559
threshold=(0, 20), ssim=0.990944, orig=2129912, zlib=139207, bz2=0, lzma=0, jpeg=370871
threshold=(0, 30), ssim=0.990530, orig=2129912, zlib=134430, bz2=0, lzma=0, jpeg=364852
threshold=(0, 40), ssim=0.989992, orig=2129912, zlib=128142, bz2=0, lzma=0, jpeg=358448
threshold=(0, 50), ssim=0.989270, orig=2129912, zlib=120402, bz2=0, lzma=0, jpeg=351534
threshold=(0, 60), ssim=0.988351, orig=2129912, zlib=113321, bz2=0, lzma=0, jpeg=343889
threshold=(0, 70), ssim=0.987082, orig=2129912, zlib=102246, bz2=0, lzma=0, jpeg=335604
threshold=(0, 80), ssim=0.985487, orig=2129912, zlib=91411, bz2=0, lzma=0, jpeg=325788
threshold=(0, 90), ssim=0.983396, orig=2129912, zlib=76116, bz2=0, lzma=0, jpeg=314690
threshold=(0, 100), ssim=0.981049, orig=2129912, zlib=60225, bz2=0, lzma=0, jpeg=301461
threshold=(10, 10), ssim=0.990521, orig=2126640, zlib=140751, bz2=0, lzma=0, jpeg=373722
threshold=(10, 20), ssim=0.990326, orig=2126640, zlib=138096, bz2=0, lzma=0, jpeg=368236
threshold=(10, 30), ssim=0.989954, orig=2126640, zlib=133461, bz2=0, lzma=0, jpeg=362291
threshold=(10, 40), ssim=0.989439, orig=2126640, zlib=127188, bz2=0, lzma=0, jpeg=355983
threshold=(10, 50), ssim=0.988730, orig=2126640, zlib=119929, bz2=0, lzma=0, jpeg=349150
threshold=(10, 60), ssim=0.987820, orig=2126640, zlib=112446, bz2=0, lzma=0, jpeg=341557
threshold=(10, 70), ssim=0.986560, orig=2126640, zlib=101041, bz2=0, lzma=0, jpeg=333330
threshold=(10, 80), ssim=0.984983, orig=2126640, zlib=90743, bz2=0, lzma=0, jpeg=323677
threshold=(10, 90), ssim=0.982898, orig=2126640, zlib=75687, bz2=0, lzma=0, jpeg=312627
threshold=(10, 100), ssim=0.980551, orig=2126640, zlib=58855, bz2=0, lzma=0, jpeg=299478
threshold=(20, 20), ssim=0.989798, orig=2123360, zlib=135917, bz2=0, lzma=0, jpeg=365379
