threshold=(0, 0), ssim=0.982245, orig=2129872, zlib=124368, bz2=0, lzma=0, jpeg=387746
threshold=(0, 10), ssim=0.982213, orig=2129872, zlib=122991, bz2=0, lzma=0, jpeg=382690
threshold=(0, 20), ssim=0.982210, orig=2129872, zlib=121177, bz2=0, lzma=0, jpeg=377236
threshold=(0, 30), ssim=0.982190, orig=2129872, zlib=118950, bz2=0, lzma=0, jpeg=371449
threshold=(0, 40), ssim=0.982155, orig=2129872, zlib=115918, bz2=0, lzma=0, jpeg=365309
threshold=(0, 50), ssim=0.982094, orig=2129872, zlib=112093, bz2=0, lzma=0, jpeg=358926
threshold=(0, 60), ssim=0.982005, orig=2129872, zlib=110086, bz2=0, lzma=0, jpeg=353036
threshold=(0, 70), ssim=0.982012, orig=2129872, zlib=108075, bz2=0, lzma=0, jpeg=346827
threshold=(0, 80), ssim=0.980016, orig=2129872, zlib=98751, bz2=0, lzma=0, jpeg=337085
threshold=(0, 90), ssim=0.974218, orig=2129872, zlib=80001, bz2=0, lzma=0, jpeg=322660
threshold=(0, 100), ssim=0.969693, orig=2129872, zlib=58398, bz2=0, lzma=0, jpeg=305439
threshold=(10, 10), ssim=0.981564, orig=2126640, zlib=122051, bz2=0, lzma=0, jpeg=379837
threshold=(10, 20), ssim=0.981568, orig=2126640, zlib=120536, bz2=0, lzma=0, jpeg=374591
threshold=(10, 30), ssim=0.981548, orig=2126640, zlib=118285, bz2=0, lzma=0, jpeg=368896
threshold=(10, 40), ssim=0.981514, orig=2126640, zlib=115170, bz2=0, lzma=0, jpeg=362811
threshold=(10, 50), ssim=0.981453, orig=2126640, zlib=111633, bz2=0, lzma=0, jpeg=356479
threshold=(10, 60), ssim=0.981364, orig=2126640, zlib=109875, bz2=0, lzma=0, jpeg=350629
threshold=(10, 70), ssim=0.981371, orig=2126640, zlib=107746, bz2=0, lzma=0, jpeg=344506
threshold=(10, 80), ssim=0.979387, orig=2126640, zlib=97936, bz2=0, lzma=0, jpeg=334844
threshold=(10, 90), ssim=0.973593, orig=2126640, zlib=79176, bz2=0, lzma=0, jpeg=320513
threshold=(10, 100), ssim=0.969071, orig=2126640, zlib=57475, bz2=0, lzma=0, jpeg=303389
threshold=(20, 20), ssim=0.981133, orig=2123360, zlib=119327, bz2=0, lzma=0, jpeg=371510
threshold=(20, 30), ssim=0.981119, orig=2123360, zlib=117344, bz2=0, lzma=0, jpeg=366099
threshold=(20, 40), ssim=0.981087, orig=2123360, zlib=114314, bz2=0, lzma=0, jpeg=360164
threshold=(20, 50), ssim=0.981027, orig=2123360, zlib=111525, bz2=0, lzma=0, jpeg=353944
threshold=(20, 60), ssim=0.980937, orig=2123360, zlib=109473, bz2=0, lzma=0, jpeg=348112
threshold=(20, 70), ssim=0.980945, orig=2123360, zlib=107220, bz2=0, lzma=0, jpeg=342012
threshold=(20, 80), ssim=0.978962, orig=2123360, zlib=96951, bz2=0, lzma=0, jpeg=332559
threshold=(20, 90), ssim=0.973168, orig=2123360, zlib=78329, bz2=0, lzma=0, jpeg=318267
