threshold=(0, 0), ssim=0.956930, orig=2128968, zlib=310408, bz2=0, lzma=0, jpeg=482560
threshold=(0, 10), ssim=0.956839, orig=2128968, zlib=309846, bz2=0, lzma=0, jpeg=478521
threshold=(0, 20), ssim=0.956758, orig=2128968, zlib=308003, bz2=0, lzma=0, jpeg=472147
threshold=(0, 30), ssim=0.956672, orig=2128968, zlib=304826, bz2=0, lzma=0, jpeg=464955
threshold=(0, 40), ssim=0.952617, orig=2128968, zlib=290030, bz2=0, lzma=0, jpeg=454154
threshold=(0, 50), ssim=0.942990, orig=2128968, zlib=269981, bz2=0, lzma=0, jpeg=439673
threshold=(0, 60), ssim=0.932347, orig=2128968, zlib=248344, bz2=0, lzma=0, jpeg=423344
threshold=(0, 70), ssim=0.921709, orig=2128968, zlib=225245, bz2=0, lzma=0, jpeg=405700
threshold=(0, 80), ssim=0.912998, orig=2128968, zlib=198624, bz2=0, lzma=0, jpeg=385608
threshold=(0, 90), ssim=0.904727, orig=2128968, zlib=168372, bz2=0, lzma=0, jpeg=362779
threshold=(0, 100), ssim=0.897979, orig=2128968, zlib=136599, bz2=0, lzma=0, jpeg=338850
threshold=(10, 10), ssim=0.956490, orig=2126616, zlib=309032, bz2=0, lzma=0, jpeg=476428
threshold=(10, 20), ssim=0.956436, orig=2126616, zlib=307485, bz2=0, lzma=0, jpeg=470259
threshold=(10, 30), ssim=0.956377, orig=2126616, zlib=304289, bz2=0, lzma=0, jpeg=463155
threshold=(10, 40), ssim=0.952324, orig=2126616, zlib=289798, bz2=0, lzma=0, jpeg=452408
threshold=(10, 50), ssim=0.942697, orig=2126616, zlib=269711, bz2=0, lzma=0, jpeg=437986
threshold=(10, 60), ssim=0.932054, orig=2126616, zlib=248035, bz2=0, lzma=0, jpeg=421658
threshold=(10, 70), ssim=0.921416, orig=2126616, zlib=225002, bz2=0, lzma=0, jpeg=403946
threshold=(10, 80), ssim=0.912713, orig=2126616, zlib=198089, bz2=0, lzma=0, jpeg=383889
threshold=(10, 90), ssim=0.904444, orig=2126616, zlib=167650, bz2=0, lzma=0, jpeg=361093
threshold=(10, 100), ssim=0.897697, orig=2126616, zlib=135842, bz2=0, lzma=0, jpeg=337187
threshold=(20, 20), ssim=0.956271, orig=2123320, zlib=306261, bz2=0, lzma=0, jpeg=467406
threshold=(20, 30), ssim=0.956291, orig=2123320, zlib=303381, bz2=0, lzma=0, jpeg=460589
threshold=(20, 40), ssim=0.952247, orig=2123320, zlib=288833, bz2=0, lzma=0, jpeg=449896
threshold=(20, 50), ssim=0.942620, orig=2123320, zlib=269030, bz2=0, lzma=0, jpeg=435572
threshold=(20, 60), ssim=0.931978, orig=2123320, zlib=247330, bz2=0, lzma=0, jpeg=419102
threshold=(20, 70), ssim=0.921343, orig=2123320, zlib=224287, bz2=0, lzma=0, jpeg=401430
threshold=(20, 80), ssim=0.912642, orig=2123320, zlib=197049, bz2=0, lzma=0, jpeg=381449
threshold=(20, 90), ssim=0.904375, orig=2123320, zlib=166255, bz2=0, lzma=0, jpeg=358697
threshold=(20, 100), ssim=0.897630, orig=2123320, zlib=134335, bz2=0, lzma=0, jpeg=334792
threshold=(30, 30), ssim=0.956514, orig=2120088, zlib=301894, bz2=0, lzma=0, jpeg=457783
threshold=(30, 40), ssim=0.952493, orig=2120088, zlib=287996, bz2=0, lzma=0, jpeg=447225
threshold=(30, 50), ssim=0.942866, orig=2120088, zlib=267623, bz2=0, lzma=0, jpeg=432933
threshold=(30, 60), ssim=0.932223, orig=2120088, zlib=246028, bz2=0, lzma=0, jpeg=416393
threshold=(30, 70), ssim=0.921590, orig=2120088, zlib=222969, bz2=0, lzma=0, jpeg=398774
threshold=(30, 80), ssim=0.912889, orig=2120088, zlib=195298, bz2=0, lzma=0, jpeg=378835
threshold=(30, 90), ssim=0.904622, orig=2120088, zlib=164264, bz2=0, lzma=0, jpeg=356142
threshold=(30, 100), ssim=0.897880, orig=2120088, zlib=132198, bz2=0, lzma=0, jpeg=332208
threshold=(40, 40), ssim=0.949625, orig=2116808, zlib=283900, bz2=0, lzma=0, jpeg=443593
threshold=(40, 50), ssim=0.940003, orig=2116808, zlib=263184, bz2=0, lzma=0, jpeg=429462
threshold=(40, 60), ssim=0.929365, orig=2116808, zlib=241792, bz2=0, lzma=0, jpeg=413016
threshold=(40, 70), ssim=0.918735, orig=2116808, zlib=218908, bz2=0, lzma=0, jpeg=395495
threshold=(40, 80), ssim=0.910047, orig=2116808, zlib=190902, bz2=0, lzma=0, jpeg=375647
threshold=(40, 90), ssim=0.901784, orig=2116808, zlib=159622, bz2=0, lzma=0, jpeg=352981
threshold=(40, 100), ssim=0.895048, orig=2116808, zlib=127114, bz2=0, lzma=0, jpeg=329047
threshold=(50, 50), ssim=0.928489, orig=2113536, zlib=255121, bz2=0, lzma=0, jpeg=424235
threshold=(50, 60), ssim=0.917741, orig=2113536, zlib=232853, bz2=0, lzma=0, jpeg=408158
threshold=(50, 70), ssim=0.907085, orig=2113536, zlib=209628, bz2=0, lzma=0, jpeg=390773
threshold=(50, 80), ssim=0.898395, orig=2113536, zlib=181515, bz2=0, lzma=0, jpeg=371068
threshold=(50, 90), ssim=0.890132, orig=2113536, zlib=149871, bz2=0, lzma=0, jpeg=348466
threshold=(50, 100), ssim=0.883395, orig=2113536, zlib=119127, bz2=0, lzma=0, jpeg=324561
threshold=(60, 60), ssim=0.899171, orig=2110256, zlib=221858, bz2=0, lzma=0, jpeg=401913
threshold=(60, 70), ssim=0.888356, orig=2110256, zlib=199319, bz2=0, lzma=0, jpeg=384855
threshold=(60, 80), ssim=0.879667, orig=2110256, zlib=171436, bz2=0, lzma=0, jpeg=365276
threshold=(60, 90), ssim=0.871404, orig=2110256, zlib=140375, bz2=0, lzma=0, jpeg=342781
threshold=(60, 100), ssim=0.864670, orig=2110256, zlib=108191, bz2=0, lzma=0, jpeg=318988
threshold=(70, 70), ssim=0.864893, orig=2106984, zlib=185410, bz2=0, lzma=0, jpeg=377742
threshold=(70, 80), ssim=0.856144, orig=2106984, zlib=158071, bz2=0, lzma=0, jpeg=358344
threshold=(70, 90), ssim=0.847879, orig=2106984, zlib=126472, bz2=0, lzma=0, jpeg=336006
threshold=(70, 100), ssim=0.841140, orig=2106984, zlib=94621, bz2=0, lzma=0, jpeg=312323
threshold=(80, 80), ssim=0.834984, orig=2103704, zlib=141949, bz2=0, lzma=0, jpeg=348063
threshold=(80, 90), ssim=0.826525, orig=2103704, zlib=111525, bz2=0, lzma=0, jpeg=325981
threshold=(80, 100), ssim=0.819760, orig=2103704, zlib=78609, bz2=0, lzma=0, jpeg=302570
threshold=(90, 90), ssim=0.807919, orig=2100432, zlib=91010, bz2=0, lzma=0, jpeg=313236
threshold=(90, 100), ssim=0.801032, orig=2100432, zlib=59322, bz2=0, lzma=0, jpeg=290243
threshold=(100, 100), ssim=0.788395, orig=2097152, zlib=38220, bz2=0, lzma=0, jpeg=275616
