threshold=(0, 0), ssim=0.972086, orig=2122280, zlib=242947, bz2=0, lzma=0, jpeg=422210
threshold=(40, 40), ssim=0.971632, orig=2116808, zlib=235334, bz2=0, lzma=0, jpeg=408147
threshold=(40, 50), ssim=0.968510, orig=2116808, zlib=223181, bz2=0, lzma=0, jpeg=398478
threshold=(40, 60), ssim=0.960674, orig=2116808, zlib=200494, bz2=0, lzma=0, jpeg=385306
threshold=(40, 70), ssim=0.952502, orig=2116808, zlib=177724, bz2=0, lzma=0, jpeg=370789
threshold=(40, 80), ssim=0.946305, orig=2116808, zlib=154431, bz2=0, lzma=0, jpeg=354787
threshold=(40, 90), ssim=0.941033, orig=2116808, zlib=129580, bz2=0, lzma=0, jpeg=336688
threshold=(40, 100), ssim=0.934904, orig=2116808, zlib=103178, bz2=0, lzma=0, jpeg=316910
threshold=(50, 50), ssim=0.966482, orig=2113536, zlib=218790, bz2=0, lzma=0, jpeg=395117
threshold=(50, 60), ssim=0.958706, orig=2113536, zlib=197173, bz2=0, lzma=0, jpeg=382056
threshold=(50, 70), ssim=0.950546, orig=2113536, zlib=173375, bz2=0, lzma=0, jpeg=367616
threshold=(50, 80), ssim=0.944356, orig=2113536, zlib=149435, bz2=0, lzma=0, jpeg=351606
threshold=(50, 90), ssim=0.939092, orig=2113536, zlib=124434, bz2=0, lzma=0, jpeg=333547
threshold=(50, 100), ssim=0.932999, orig=2113536, zlib=97885, bz2=0, lzma=0, jpeg=313800
threshold=(60, 60), ssim=0.950330, orig=2110256, zlib=188422, bz2=0, lzma=0, jpeg=377357
threshold=(60, 70), ssim=0.942164, orig=2110256, zlib=166317, bz2=0, lzma=0, jpeg=363057
threshold=(60, 80), ssim=0.935978, orig=2110256, zlib=142126, bz2=0, lzma=0, jpeg=347256
threshold=(60, 90), ssim=0.930717, orig=2110256, zlib=115970, bz2=0, lzma=0, jpeg=329286
threshold=(60, 100), ssim=0.924623, orig=2110256, zlib=89016, bz2=0, lzma=0, jpeg=309605
threshold=(70, 70), ssim=0.928475, orig=2106984, zlib=154228, bz2=0, lzma=0, jpeg=356712
threshold=(70, 80), ssim=0.922254, orig=2106984, zlib=131543, bz2=0, lzma=0, jpeg=341080
threshold=(70, 90), ssim=0.916967, orig=2106984, zlib=105834, bz2=0, lzma=0, jpeg=323286
threshold=(70, 100), ssim=0.910872, orig=2106984, zlib=79014, bz2=0, lzma=0, jpeg=303710
threshold=(80, 80), ssim=0.907019, orig=2103704, zlib=118976, bz2=0, lzma=0, jpeg=333122
threshold=(80, 90), ssim=0.901697, orig=2103704, zlib=93349, bz2=0, lzma=0, jpeg=315575
threshold=(80, 100), ssim=0.895594, orig=2103704, zlib=66492, bz2=0, lzma=0, jpeg=296117
threshold=(90, 90), ssim=0.887202, orig=2100432, zlib=77752, bz2=0, lzma=0, jpeg=306109
threshold=(90, 100), ssim=0.881138, orig=2100432, zlib=50947, bz2=0, lzma=0, jpeg=286719
threshold=(100, 100), ssim=0.867561, orig=2097152, zlib=34676, bz2=0, lzma=0, jpeg=274570
