threshold=(0, 0), ssim=0.985302, orig=2128328, zlib=168689, bz2=0, lzma=0, jpeg=405127
threshold=(0, 10), ssim=0.985237, orig=2128328, zlib=168545, bz2=0, lzma=0, jpeg=402464
threshold=(0, 20), ssim=0.985159, orig=2128328, zlib=168103, bz2=0, lzma=0, jpeg=397778
threshold=(0, 30), ssim=0.985140, orig=2128328, zlib=167061, bz2=0, lzma=0, jpeg=392830
threshold=(0, 40), ssim=0.985135, orig=2128328, zlib=164912, bz2=0, lzma=0, jpeg=387356
threshold=(0, 50), ssim=0.985141, orig=2128328, zlib=161613, bz2=0, lzma=0, jpeg=381519
threshold=(0, 60), ssim=0.985009, orig=2128328, zlib=157268, bz2=0, lzma=0, jpeg=375287
threshold=(0, 70), ssim=0.983016, orig=2128328, zlib=145696, bz2=0, lzma=0, jpeg=365752
threshold=(0, 80), ssim=0.976393, orig=2128328, zlib=127609, bz2=0, lzma=0, jpeg=351106
threshold=(0, 90), ssim=0.968281, orig=2128328, zlib=106625, bz2=0, lzma=0, jpeg=334230
threshold=(0, 100), ssim=0.961268, orig=2128328, zlib=78835, bz2=0, lzma=0, jpeg=313529
threshold=(10, 10), ssim=0.984875, orig=2126440, zlib=167896, bz2=0, lzma=0, jpeg=400849
threshold=(10, 20), ssim=0.984817, orig=2126440, zlib=167873, bz2=0, lzma=0, jpeg=396332
threshold=(10, 30), ssim=0.984814, orig=2126440, zlib=166765, bz2=0, lzma=0, jpeg=391474
threshold=(10, 40), ssim=0.984819, orig=2126440, zlib=164538, bz2=0, lzma=0, jpeg=386074
threshold=(10, 50), ssim=0.984828, orig=2126440, zlib=161165, bz2=0, lzma=0, jpeg=380264
threshold=(10, 60), ssim=0.984708, orig=2126440, zlib=156812, bz2=0, lzma=0, jpeg=374084
threshold=(10, 70), ssim=0.982719, orig=2126440, zlib=145707, bz2=0, lzma=0, jpeg=364620
threshold=(10, 80), ssim=0.976096, orig=2126440, zlib=127027, bz2=0, lzma=0, jpeg=349991
threshold=(10, 90), ssim=0.967985, orig=2126440, zlib=106205, bz2=0, lzma=0, jpeg=333132
threshold=(10, 100), ssim=0.960972, orig=2126440, zlib=78224, bz2=0, lzma=0, jpeg=312459
threshold=(20, 20), ssim=0.984382, orig=2123280, zlib=166742, bz2=0, lzma=0, jpeg=393629
threshold=(20, 30), ssim=0.984397, orig=2123280, zlib=165904, bz2=0, lzma=0, jpeg=389037
threshold=(20, 40), ssim=0.984415, orig=2123280, zlib=163731, bz2=0, lzma=0, jpeg=383775
threshold=(20, 50), ssim=0.984438, orig=2123280, zlib=160365, bz2=0, lzma=0, jpeg=378079
threshold=(20, 60), ssim=0.984332, orig=2123280, zlib=155920, bz2=0, lzma=0, jpeg=371953
threshold=(20, 70), ssim=0.982355, orig=2123280, zlib=145297, bz2=0, lzma=0, jpeg=362626
threshold=(20, 80), ssim=0.975734, orig=2123280, zlib=126389, bz2=0, lzma=0, jpeg=348028
threshold=(20, 90), ssim=0.967623, orig=2123280, zlib=105392, bz2=0, lzma=0, jpeg=331184
threshold=(20, 100), ssim=0.960610, orig=2123280, zlib=77241, bz2=0, lzma=0, jpeg=310617
threshold=(30, 30), ssim=0.984166, orig=2120088, zlib=164427, bz2=0, lzma=0, jpeg=386291
threshold=(30, 40), ssim=0.984199, orig=2120088, zlib=162760, bz2=0, lzma=0, jpeg=381327
threshold=(30, 50), ssim=0.984239, orig=2120088, zlib=159435, bz2=0, lzma=0, jpeg=375770
threshold=(30, 60), ssim=0.984144, orig=2120088, zlib=154876, bz2=0, lzma=0, jpeg=369733
threshold=(30, 70), ssim=0.982186, orig=2120088, zlib=144399, bz2=0, lzma=0, jpeg=360527
threshold=(30, 80), ssim=0.975568, orig=2120088, zlib=125874, bz2=0, lzma=0, jpeg=346018
threshold=(30, 90), ssim=0.967457, orig=2120088, zlib=104282, bz2=0, lzma=0, jpeg=329169
threshold=(30, 100), ssim=0.960444, orig=2120088, zlib=76134, bz2=0, lzma=0, jpeg=308646
threshold=(40, 40), ssim=0.984103, orig=2116800, zlib=161163, bz2=0, lzma=0, jpeg=378498
threshold=(40, 50), ssim=0.984178, orig=2116800, zlib=158302, bz2=0, lzma=0, jpeg=373243
threshold=(40, 60), ssim=0.984090, orig=2116800, zlib=153683, bz2=0, lzma=0, jpeg=367346
threshold=(40, 70), ssim=0.982151, orig=2116800, zlib=143558, bz2=0, lzma=0, jpeg=358254
threshold=(40, 80), ssim=0.975537, orig=2116800, zlib=124766, bz2=0, lzma=0, jpeg=343758
threshold=(40, 90), ssim=0.967428, orig=2116800, zlib=102891, bz2=0, lzma=0, jpeg=327002
