threshold=(0, 0), ssim=0.972575, orig=2129912, zlib=375219, bz2=0, lzma=0, jpeg=492574
threshold=(30, 50), ssim=0.914277, orig=2120088, zlib=252447, bz2=0, lzma=0, jpeg=412644
threshold=(30, 60), ssim=0.910053, orig=2120088, zlib=230498, bz2=0, lzma=0, jpeg=398130
threshold=(30, 70), ssim=0.906101, orig=2120088, zlib=207414, bz2=0, lzma=0, jpeg=382883
threshold=(30, 80), ssim=0.902283, orig=2120088, zlib=184739, bz2=0, lzma=0, jpeg=366749
threshold=(30, 90), ssim=0.898999, orig=2120088, zlib=161221, bz2=0, lzma=0, jpeg=350422
threshold=(30, 100), ssim=0.896331, orig=2120088, zlib=137799, bz2=0, lzma=0, jpeg=333521
threshold=(40, 40), ssim=0.904611, orig=2116808, zlib=261584, bz2=0, lzma=0, jpeg=419735
threshold=(40, 50), ssim=0.900113, orig=2116808, zlib=240767, bz2=0, lzma=0, jpeg=405779
threshold=(40, 60), ssim=0.895875, orig=2116808, zlib=219221, bz2=0, lzma=0, jpeg=391361
threshold=(40, 70), ssim=0.891910, orig=2116808, zlib=197532, bz2=0, lzma=0, jpeg=376195
threshold=(40, 80), ssim=0.888091, orig=2116808, zlib=174668, bz2=0, lzma=0, jpeg=360132
threshold=(40, 90), ssim=0.884811, orig=2116808, zlib=150779, bz2=0, lzma=0, jpeg=343904
threshold=(40, 100), ssim=0.882154, orig=2116808, zlib=126671, bz2=0, lzma=0, jpeg=327053
threshold=(50, 50), ssim=0.885339, orig=2113536, zlib=228862, bz2=0, lzma=0, jpeg=398356
threshold=(50, 60), ssim=0.881083, orig=2113536, zlib=207769, bz2=0, lzma=0, jpeg=384084
threshold=(50, 70), ssim=0.877109, orig=2113536, zlib=185647, bz2=0, lzma=0, jpeg=369004
threshold=(50, 80), ssim=0.873275, orig=2113536, zlib=162128, bz2=0, lzma=0, jpeg=353018
threshold=(50, 90), ssim=0.869999, orig=2113536, zlib=139466, bz2=0, lzma=0, jpeg=336913
threshold=(50, 100), ssim=0.867346, orig=2113536, zlib=116191, bz2=0, lzma=0, jpeg=320136
threshold=(60, 60), ssim=0.867049, orig=2110256, zlib=193873, bz2=0, lzma=0, jpeg=376286
threshold=(60, 70), ssim=0.863066, orig=2110256, zlib=173680, bz2=0, lzma=0, jpeg=361338
threshold=(60, 80), ssim=0.859223, orig=2110256, zlib=151030, bz2=0, lzma=0, jpeg=345469
threshold=(60, 90), ssim=0.855945, orig=2110256, zlib=127996, bz2=0, lzma=0, jpeg=329473
threshold=(60, 100), ssim=0.853296, orig=2110256, zlib=103903, bz2=0, lzma=0, jpeg=312783
threshold=(70, 70), ssim=0.849609, orig=2106984, zlib=159938, bz2=0, lzma=0, jpeg=353142
threshold=(70, 80), ssim=0.845752, orig=2106984, zlib=137529, bz2=0, lzma=0, jpeg=337442
threshold=(70, 90), ssim=0.842461, orig=2106984, zlib=114386, bz2=0, lzma=0, jpeg=321583
threshold=(70, 100), ssim=0.839815, orig=2106984, zlib=90890, bz2=0, lzma=0, jpeg=304970
threshold=(80, 80), ssim=0.832998, orig=2103704, zlib=122580, bz2=0, lzma=0, jpeg=329041
threshold=(80, 90), ssim=0.829700, orig=2103704, zlib=101466, bz2=0, lzma=0, jpeg=313397
threshold=(80, 100), ssim=0.827053, orig=2103704, zlib=77737, bz2=0, lzma=0, jpeg=296865
threshold=(90, 90), ssim=0.818887, orig=2100432, zlib=87101, bz2=0, lzma=0, jpeg=304872
threshold=(90, 100), ssim=0.816243, orig=2100432, zlib=63881, bz2=0, lzma=0, jpeg=288376
threshold=(100, 100), ssim=0.807234, orig=2097152, zlib=49455, bz2=0, lzma=0, jpeg=278706
