threshold=(0, 0), ssim=0.959320, orig=2129912, zlib=302739, bz2=0, lzma=0, jpeg=459026
threshold=(20, 50), ssim=0.933268, orig=2123360, zlib=218061, bz2=0, lzma=0, jpeg=398408
threshold=(20, 60), ssim=0.926368, orig=2123360, zlib=199741, bz2=0, lzma=0, jpeg=386151
threshold=(20, 70), ssim=0.919704, orig=2123360, zlib=178789, bz2=0, lzma=0, jpeg=372427
threshold=(20, 80), ssim=0.914059, orig=2123360, zlib=157511, bz2=0, lzma=0, jpeg=357669
threshold=(20, 90), ssim=0.908528, orig=2123360, zlib=133985, bz2=0, lzma=0, jpeg=341417
threshold=(20, 100), ssim=0.902655, orig=2123360, zlib=108014, bz2=0, lzma=0, jpeg=321559
threshold=(30, 30), ssim=0.943054, orig=2120088, zlib=250989, bz2=0, lzma=0, jpeg=420539
threshold=(30, 40), ssim=0.937560, orig=2120088, zlib=232739, bz2=0, lzma=0, jpeg=409113
threshold=(30, 50), ssim=0.931088, orig=2120088, zlib=214571, bz2=0, lzma=0, jpeg=395401
threshold=(30, 60), ssim=0.924196, orig=2120088, zlib=196748, bz2=0, lzma=0, jpeg=383241
threshold=(30, 70), ssim=0.917535, orig=2120088, zlib=175004, bz2=0, lzma=0, jpeg=369540
threshold=(30, 80), ssim=0.911891, orig=2120088, zlib=154010, bz2=0, lzma=0, jpeg=354815
threshold=(30, 90), ssim=0.906361, orig=2120088, zlib=130439, bz2=0, lzma=0, jpeg=338572
threshold=(30, 100), ssim=0.900488, orig=2120088, zlib=104333, bz2=0, lzma=0, jpeg=318754
threshold=(40, 40), ssim=0.934730, orig=2116808, zlib=228965, bz2=0, lzma=0, jpeg=405435
threshold=(40, 50), ssim=0.928308, orig=2116808, zlib=210290, bz2=0, lzma=0, jpeg=392114
threshold=(40, 60), ssim=0.921426, orig=2116808, zlib=192566, bz2=0, lzma=0, jpeg=380035
threshold=(40, 70), ssim=0.914768, orig=2116808, zlib=170971, bz2=0, lzma=0, jpeg=366394
threshold=(40, 80), ssim=0.909124, orig=2116808, zlib=149774, bz2=0, lzma=0, jpeg=351679
threshold=(40, 90), ssim=0.903596, orig=2116808, zlib=126101, bz2=0, lzma=0, jpeg=335495
threshold=(40, 100), ssim=0.897725, orig=2116808, zlib=99938, bz2=0, lzma=0, jpeg=315715
threshold=(50, 50), ssim=0.923490, orig=2113536, zlib=204028, bz2=0, lzma=0, jpeg=388036
threshold=(50, 60), ssim=0.916619, orig=2113536, zlib=186779, bz2=0, lzma=0, jpeg=376119
threshold=(50, 70), ssim=0.909966, orig=2113536, zlib=166247, bz2=0, lzma=0, jpeg=362582
threshold=(50, 80), ssim=0.904324, orig=2113536, zlib=144475, bz2=0, lzma=0, jpeg=347961
threshold=(50, 90), ssim=0.898798, orig=2113536, zlib=119984, bz2=0, lzma=0, jpeg=331842
threshold=(50, 100), ssim=0.892932, orig=2113536, zlib=93729, bz2=0, lzma=0, jpeg=312132
threshold=(60, 60), ssim=0.901988, orig=2110256, zlib=177361, bz2=0, lzma=0, jpeg=370374
threshold=(60, 70), ssim=0.895298, orig=2110256, zlib=158017, bz2=0, lzma=0, jpeg=357127
threshold=(60, 80), ssim=0.889649, orig=2110256, zlib=137402, bz2=0, lzma=0, jpeg=342782
threshold=(60, 90), ssim=0.884112, orig=2110256, zlib=112954, bz2=0, lzma=0, jpeg=326846
threshold=(60, 100), ssim=0.878249, orig=2110256, zlib=86522, bz2=0, lzma=0, jpeg=307305
threshold=(70, 70), ssim=0.878684, orig=2106984, zlib=146345, bz2=0, lzma=0, jpeg=349898
threshold=(70, 80), ssim=0.872992, orig=2106984, zlib=125732, bz2=0, lzma=0, jpeg=335901
threshold=(70, 90), ssim=0.867424, orig=2106984, zlib=102045, bz2=0, lzma=0, jpeg=320199
threshold=(70, 100), ssim=0.861557, orig=2106984, zlib=75758, bz2=0, lzma=0, jpeg=300857
threshold=(80, 80), ssim=0.857031, orig=2103704, zlib=113451, bz2=0, lzma=0, jpeg=327896
threshold=(80, 90), ssim=0.851440, orig=2103704, zlib=90128, bz2=0, lzma=0, jpeg=312592
threshold=(80, 100), ssim=0.845568, orig=2103704, zlib=63394, bz2=0, lzma=0, jpeg=293488
threshold=(90, 90), ssim=0.836088, orig=2100432, zlib=75237, bz2=0, lzma=0, jpeg=303835
threshold=(90, 100), ssim=0.830182, orig=2100432, zlib=48944, bz2=0, lzma=0, jpeg=285146
threshold=(100, 100), ssim=0.816981, orig=2097152, zlib=32328, bz2=0, lzma=0, jpeg=273590
