threshold=(0, 0), ssim=0.962345, orig=2129912, zlib=358909, bz2=0, lzma=0, jpeg=504453
threshold=(30, 100), ssim=0.915910, orig=2120088, zlib=161560, bz2=0, lzma=0, jpeg=352235
threshold=(40, 40), ssim=0.952323, orig=2116808, zlib=313857, bz2=0, lzma=0, jpeg=460445
threshold=(40, 50), ssim=0.947032, orig=2116808, zlib=294961, bz2=0, lzma=0, jpeg=448969
threshold=(40, 60), ssim=0.941486, orig=2116808, zlib=273268, bz2=0, lzma=0, jpeg=435878
threshold=(40, 70), ssim=0.935054, orig=2116808, zlib=250173, bz2=0, lzma=0, jpeg=420435
threshold=(40, 80), ssim=0.927408, orig=2116808, zlib=222802, bz2=0, lzma=0, jpeg=401622
threshold=(40, 90), ssim=0.919278, orig=2116808, zlib=190966, bz2=0, lzma=0, jpeg=377423
threshold=(40, 100), ssim=0.912410, orig=2116808, zlib=155236, bz2=0, lzma=0, jpeg=348730
threshold=(50, 50), ssim=0.939769, orig=2113536, zlib=287172, bz2=0, lzma=0, jpeg=444546
threshold=(50, 60), ssim=0.934246, orig=2113536, zlib=266152, bz2=0, lzma=0, jpeg=431441
threshold=(50, 70), ssim=0.927812, orig=2113536, zlib=243333, bz2=0, lzma=0, jpeg=415993
threshold=(50, 80), ssim=0.920168, orig=2113536, zlib=215872, bz2=0, lzma=0, jpeg=397181
threshold=(50, 90), ssim=0.912042, orig=2113536, zlib=182982, bz2=0, lzma=0, jpeg=373014
threshold=(50, 100), ssim=0.905177, orig=2113536, zlib=147636, bz2=0, lzma=0, jpeg=344387
threshold=(60, 60), ssim=0.922792, orig=2110256, zlib=256053, bz2=0, lzma=0, jpeg=425431
threshold=(60, 70), ssim=0.916352, orig=2110256, zlib=232902, bz2=0, lzma=0, jpeg=410009
threshold=(60, 80), ssim=0.908698, orig=2110256, zlib=205241, bz2=0, lzma=0, jpeg=391216
threshold=(60, 90), ssim=0.900572, orig=2110256, zlib=173506, bz2=0, lzma=0, jpeg=367148
threshold=(60, 100), ssim=0.893710, orig=2110256, zlib=138135, bz2=0, lzma=0, jpeg=338629
threshold=(70, 70), ssim=0.900641, orig=2106984, zlib=220768, bz2=0, lzma=0, jpeg=401687
threshold=(70, 80), ssim=0.892952, orig=2106984, zlib=193962, bz2=0, lzma=0, jpeg=382957
threshold=(70, 90), ssim=0.884807, orig=2106984, zlib=160287, bz2=0, lzma=0, jpeg=359066
threshold=(70, 100), ssim=0.877953, orig=2106984, zlib=125457, bz2=0, lzma=0, jpeg=330698
threshold=(80, 80), ssim=0.875885, orig=2103704, zlib=177542, bz2=0, lzma=0, jpeg=372078
threshold=(80, 90), ssim=0.867762, orig=2103704, zlib=144934, bz2=0, lzma=0, jpeg=348422
threshold=(80, 100), ssim=0.860922, orig=2103704, zlib=109163, bz2=0, lzma=0, jpeg=320206
threshold=(90, 90), ssim=0.853810, orig=2100432, zlib=123050, bz2=0, lzma=0, jpeg=332751
threshold=(90, 100), ssim=0.846990, orig=2100432, zlib=87784, bz2=0, lzma=0, jpeg=304838
threshold=(100, 100), ssim=0.837514, orig=2097152, zlib=62407, bz2=0, lzma=0, jpeg=285821
