threshold=(0, 0), ssim=0.969620, orig=2129904, zlib=362481, bz2=0, lzma=0, jpeg=480796
threshold=(50, 70), ssim=0.907595, orig=2113536, zlib=189725, bz2=0, lzma=0, jpeg=370955
threshold=(50, 80), ssim=0.903467, orig=2113536, zlib=166035, bz2=0, lzma=0, jpeg=354601
threshold=(50, 90), ssim=0.899516, orig=2113536, zlib=140284, bz2=0, lzma=0, jpeg=337598
threshold=(50, 100), ssim=0.895970, orig=2113536, zlib=115075, bz2=0, lzma=0, jpeg=320302
threshold=(60, 60), ssim=0.900320, orig=2110256, zlib=201972, bz2=0, lzma=0, jpeg=379375
threshold=(60, 70), ssim=0.896781, orig=2110256, zlib=179348, bz2=0, lzma=0, jpeg=364339
threshold=(60, 80), ssim=0.892646, orig=2110256, zlib=155141, bz2=0, lzma=0, jpeg=348029
threshold=(60, 90), ssim=0.888692, orig=2110256, zlib=129019, bz2=0, lzma=0, jpeg=331084
threshold=(60, 100), ssim=0.885152, orig=2110256, zlib=103360, bz2=0, lzma=0, jpeg=313808
threshold=(70, 70), ssim=0.885875, orig=2106984, zlib=166035, bz2=0, lzma=0, jpeg=357234
threshold=(70, 80), ssim=0.881734, orig=2106984, zlib=143313, bz2=0, lzma=0, jpeg=340926
threshold=(70, 90), ssim=0.877779, orig=2106984, zlib=118112, bz2=0, lzma=0, jpeg=324059
threshold=(70, 100), ssim=0.874251, orig=2106984, zlib=92722, bz2=0, lzma=0, jpeg=306825
threshold=(80, 80), ssim=0.870089, orig=2103704, zlib=129663, bz2=0, lzma=0, jpeg=332746
threshold=(80, 90), ssim=0.866129, orig=2103704, zlib=104842, bz2=0, lzma=0, jpeg=315951
threshold=(80, 100), ssim=0.862615, orig=2103704, zlib=79408, bz2=0, lzma=0, jpeg=298728
threshold=(90, 90), ssim=0.854376, orig=2100432, zlib=89902, bz2=0, lzma=0, jpeg=307117
threshold=(90, 100), ssim=0.850873, orig=2100432, zlib=64459, bz2=0, lzma=0, jpeg=289803
threshold=(100, 100), ssim=0.840002, orig=2097152, zlib=49775, bz2=0, lzma=0, jpeg=279345
