threshold=(0, 0), ssim=0.972217, orig=2125824, zlib=185882, bz2=0, lzma=0, jpeg=401958
threshold=(20, 100), ssim=0.938066, orig=2123360, zlib=70834, bz2=0, lzma=0, jpeg=304739
threshold=(30, 30), ssim=0.971982, orig=2120088, zlib=181217, bz2=0, lzma=0, jpeg=385559
threshold=(30, 40), ssim=0.971805, orig=2120088, zlib=176666, bz2=0, lzma=0, jpeg=379152
threshold=(30, 50), ssim=0.971187, orig=2120088, zlib=170586, bz2=0, lzma=0, jpeg=372817
threshold=(30, 60), ssim=0.969366, orig=2120088, zlib=158021, bz2=0, lzma=0, jpeg=364312
threshold=(30, 70), ssim=0.963775, orig=2120088, zlib=140479, bz2=0, lzma=0, jpeg=352037
threshold=(30, 80), ssim=0.955829, orig=2120088, zlib=118935, bz2=0, lzma=0, jpeg=337350
threshold=(30, 90), ssim=0.946898, orig=2120088, zlib=94981, bz2=0, lzma=0, jpeg=321545
threshold=(30, 100), ssim=0.938157, orig=2120088, zlib=69391, bz2=0, lzma=0, jpeg=302185
threshold=(40, 40), ssim=0.971491, orig=2116808, zlib=175795, bz2=0, lzma=0, jpeg=375917
threshold=(40, 50), ssim=0.970896, orig=2116808, zlib=169381, bz2=0, lzma=0, jpeg=369838
threshold=(40, 60), ssim=0.969085, orig=2116808, zlib=156586, bz2=0, lzma=0, jpeg=361468
threshold=(40, 70), ssim=0.963501, orig=2116808, zlib=138929, bz2=0, lzma=0, jpeg=349301
threshold=(40, 80), ssim=0.955560, orig=2116808, zlib=116814, bz2=0, lzma=0, jpeg=334781
threshold=(40, 90), ssim=0.946630, orig=2116808, zlib=93497, bz2=0, lzma=0, jpeg=319064
threshold=(40, 100), ssim=0.937889, orig=2116808, zlib=67435, bz2=0, lzma=0, jpeg=299637
threshold=(50, 50), ssim=0.970299, orig=2113536, zlib=167299, bz2=0, lzma=0, jpeg=366484
threshold=(50, 60), ssim=0.968525, orig=2113536, zlib=154885, bz2=0, lzma=0, jpeg=358415
threshold=(50, 70), ssim=0.962945, orig=2113536, zlib=137298, bz2=0, lzma=0, jpeg=346442
threshold=(50, 80), ssim=0.955003, orig=2113536, zlib=115399, bz2=0, lzma=0, jpeg=332142
threshold=(50, 90), ssim=0.946074, orig=2113536, zlib=91296, bz2=0, lzma=0, jpeg=316478
threshold=(50, 100), ssim=0.937333, orig=2113536, zlib=64827, bz2=0, lzma=0, jpeg=297060
threshold=(60, 60), ssim=0.966384, orig=2110256, zlib=150987, bz2=0, lzma=0, jpeg=354841
threshold=(60, 70), ssim=0.960822, orig=2110256, zlib=133905, bz2=0, lzma=0, jpeg=343201
threshold=(60, 80), ssim=0.952888, orig=2110256, zlib=112466, bz2=0, lzma=0, jpeg=329071
threshold=(60, 90), ssim=0.943962, orig=2110256, zlib=88347, bz2=0, lzma=0, jpeg=313456
threshold=(60, 100), ssim=0.935222, orig=2110256, zlib=61299, bz2=0, lzma=0, jpeg=294161
threshold=(70, 70), ssim=0.952912, orig=2106984, zlib=125548, bz2=0, lzma=0, jpeg=338503
threshold=(70, 80), ssim=0.944985, orig=2106984, zlib=104736, bz2=0, lzma=0, jpeg=324707
threshold=(70, 90), ssim=0.936073, orig=2106984, zlib=82075, bz2=0, lzma=0, jpeg=309281
threshold=(70, 100), ssim=0.927343, orig=2106984, zlib=55009, bz2=0, lzma=0, jpeg=290111
threshold=(80, 80), ssim=0.930859, orig=2103704, zlib=93461, bz2=0, lzma=0, jpeg=318667
threshold=(80, 90), ssim=0.921888, orig=2103704, zlib=71641, bz2=0, lzma=0, jpeg=303722
threshold=(80, 100), ssim=0.913143, orig=2103704, zlib=44258, bz2=0, lzma=0, jpeg=284746
threshold=(90, 90), ssim=0.904027, orig=2100432, zlib=60181, bz2=0, lzma=0, jpeg=296672
threshold=(90, 100), ssim=0.895182, orig=2100432, zlib=32975, bz2=0, lzma=0, jpeg=278162
threshold=(100, 100), ssim=0.874987, orig=2097152, zlib=16276, bz2=0, lzma=0, jpeg=267875
