threshold=(0, 0), ssim=0.971046, orig=2129912, zlib=266914, bz2=0, lzma=0, jpeg=479994
threshold=(0, 10), ssim=0.970954, orig=2129912, zlib=265988, bz2=0, lzma=0, jpeg=473833
threshold=(0, 20), ssim=0.970865, orig=2129912, zlib=264423, bz2=0, lzma=0, jpeg=467436
threshold=(0, 30), ssim=0.970805, orig=2129912, zlib=262658, bz2=0, lzma=0, jpeg=461238
threshold=(0, 40), ssim=0.970740, orig=2129912, zlib=260776, bz2=0, lzma=0, jpeg=454769
threshold=(0, 50), ssim=0.970706, orig=2129912, zlib=258456, bz2=0, lzma=0, jpeg=447345
threshold=(0, 60), ssim=0.970145, orig=2129912, zlib=251979, bz2=0, lzma=0, jpeg=438584
threshold=(0, 70), ssim=0.958799, orig=2129912, zlib=228746, bz2=0, lzma=0, jpeg=419613
threshold=(0, 80), ssim=0.949139, orig=2129912, zlib=199316, bz2=0, lzma=0, jpeg=398015
threshold=(0, 90), ssim=0.940027, orig=2129912, zlib=166801, bz2=0, lzma=0, jpeg=373946
threshold=(0, 100), ssim=0.933150, orig=2129912, zlib=131875, bz2=0, lzma=0, jpeg=346977
threshold=(10, 10), ssim=0.970501, orig=2126624, zlib=265153, bz2=0, lzma=0, jpeg=470858
threshold=(10, 20), ssim=0.970435, orig=2126624, zlib=263865, bz2=0, lzma=0, jpeg=464682
threshold=(10, 30), ssim=0.970380, orig=2126624, zlib=262080, bz2=0, lzma=0, jpeg=458545
threshold=(10, 40), ssim=0.970319, orig=2126624, zlib=260134, bz2=0, lzma=0, jpeg=452163
threshold=(10, 50), ssim=0.970285, orig=2126624, zlib=257732, bz2=0, lzma=0, jpeg=444743
threshold=(10, 60), ssim=0.969722, orig=2126624, zlib=251138, bz2=0, lzma=0, jpeg=436058
threshold=(10, 70), ssim=0.958379, orig=2126624, zlib=228508, bz2=0, lzma=0, jpeg=417154
threshold=(10, 80), ssim=0.948720, orig=2126624, zlib=198979, bz2=0, lzma=0, jpeg=395598
threshold=(10, 90), ssim=0.939609, orig=2126624, zlib=165884, bz2=0, lzma=0, jpeg=371516
threshold=(10, 100), ssim=0.932731, orig=2126624, zlib=131521, bz2=0, lzma=0, jpeg=344501
threshold=(20, 20), ssim=0.970303, orig=2123352, zlib=262608, bz2=0, lzma=0, jpeg=461694
threshold=(20, 30), ssim=0.970264, orig=2123352, zlib=261296, bz2=0, lzma=0, jpeg=455728
threshold=(20, 40), ssim=0.970208, orig=2123352, zlib=259292, bz2=0, lzma=0, jpeg=449499
threshold=(20, 50), ssim=0.970177, orig=2123352, zlib=256822, bz2=0, lzma=0, jpeg=442086
threshold=(20, 60), ssim=0.969615, orig=2123352, zlib=250105, bz2=0, lzma=0, jpeg=433486
threshold=(20, 70), ssim=0.958274, orig=2123352, zlib=227740, bz2=0, lzma=0, jpeg=414648
threshold=(20, 80), ssim=0.948615, orig=2123352, zlib=197978, bz2=0, lzma=0, jpeg=393065
