threshold=(0, 0), ssim=0.959791, orig=2129032, zlib=343799, bz2=0, lzma=0, jpeg=478052
threshold=(0, 10), ssim=0.959561, orig=2129032, zlib=334993, bz2=0, lzma=0, jpeg=472160
threshold=(0, 20), ssim=0.955756, orig=2129032, zlib=318033, bz2=0, lzma=0, jpeg=460856
threshold=(0, 30), ssim=0.951051, orig=2129032, zlib=299891, bz2=0, lzma=0, jpeg=448482
threshold=(0, 40), ssim=0.945343, orig=2129032, zlib=280784, bz2=0, lzma=0, jpeg=435211
threshold=(0, 50), ssim=0.939995, orig=2129032, zlib=261127, bz2=0, lzma=0, jpeg=421206
threshold=(0, 60), ssim=0.934494, orig=2129032, zlib=239685, bz2=0, lzma=0, jpeg=406114
threshold=(0, 70), ssim=0.929098, orig=2129032, zlib=216355, bz2=0, lzma=0, jpeg=390063
threshold=(0, 80), ssim=0.923791, orig=2129032, zlib=193873, bz2=0, lzma=0, jpeg=373347
threshold=(0, 90), ssim=0.918895, orig=2129032, zlib=168926, bz2=0, lzma=0, jpeg=355809
threshold=(0, 100), ssim=0.914636, orig=2129032, zlib=145124, bz2=0, lzma=0, jpeg=337451
threshold=(10, 10), ssim=0.957908, orig=2126640, zlib=331989, bz2=0, lzma=0, jpeg=469388
threshold=(10, 20), ssim=0.954167, orig=2126640, zlib=315479, bz2=0, lzma=0, jpeg=458296
threshold=(10, 30), ssim=0.949496, orig=2126640, zlib=297527, bz2=0, lzma=0, jpeg=446051
threshold=(10, 40), ssim=0.943792, orig=2126640, zlib=278365, bz2=0, lzma=0, jpeg=432853
threshold=(10, 50), ssim=0.938453, orig=2126640, zlib=258218, bz2=0, lzma=0, jpeg=418902
threshold=(10, 60), ssim=0.932959, orig=2126640, zlib=236936, bz2=0, lzma=0, jpeg=403878
threshold=(10, 70), ssim=0.927568, orig=2126640, zlib=213185, bz2=0, lzma=0, jpeg=387885
threshold=(10, 80), ssim=0.922263, orig=2126640, zlib=191199, bz2=0, lzma=0, jpeg=371190
threshold=(10, 90), ssim=0.917372, orig=2126640, zlib=166394, bz2=0, lzma=0, jpeg=353695
threshold=(10, 100), ssim=0.913114, orig=2126640, zlib=142010, bz2=0, lzma=0, jpeg=335392
threshold=(20, 20), ssim=0.946383, orig=2123360, zlib=308450, bz2=0, lzma=0, jpeg=453450
threshold=(20, 30), ssim=0.941705, orig=2123360, zlib=290915, bz2=0, lzma=0, jpeg=441472
threshold=(20, 40), ssim=0.935992, orig=2123360, zlib=271813, bz2=0, lzma=0, jpeg=428421
threshold=(20, 50), ssim=0.930666, orig=2123360, zlib=252028, bz2=0, lzma=0, jpeg=414583
threshold=(20, 60), ssim=0.925178, orig=2123360, zlib=229747, bz2=0, lzma=0, jpeg=399637
threshold=(20, 70), ssim=0.919823, orig=2123360, zlib=206393, bz2=0, lzma=0, jpeg=383742
threshold=(20, 80), ssim=0.914519, orig=2123360, zlib=184000, bz2=0, lzma=0, jpeg=367151
threshold=(20, 90), ssim=0.909632, orig=2123360, zlib=159314, bz2=0, lzma=0, jpeg=349725
threshold=(20, 100), ssim=0.905371, orig=2123360, zlib=135067, bz2=0, lzma=0, jpeg=331488
