threshold=(0, 0), ssim=0.967345, orig=2129800, zlib=172252, bz2=0, lzma=0, jpeg=386291
threshold=(0, 10), ssim=0.966995, orig=2129800, zlib=167174, bz2=0, lzma=0, jpeg=379674
threshold=(0, 20), ssim=0.966336, orig=2129800, zlib=159794, bz2=0, lzma=0, jpeg=372814
threshold=(0, 30), ssim=0.965562, orig=2129800, zlib=149217, bz2=0, lzma=0, jpeg=365836
threshold=(0, 40), ssim=0.964569, orig=2129800, zlib=139260, bz2=0, lzma=0, jpeg=358982
threshold=(0, 50), ssim=0.963294, orig=2129800, zlib=125769, bz2=0, lzma=0, jpeg=352394
threshold=(0, 60), ssim=0.961731, orig=2129800, zlib=114287, bz2=0, lzma=0, jpeg=344690
threshold=(0, 70), ssim=0.959914, orig=2129800, zlib=99434, bz2=0, lzma=0, jpeg=335723
threshold=(0, 80), ssim=0.958099, orig=2129800, zlib=86795, bz2=0, lzma=0, jpeg=325611
threshold=(0, 90), ssim=0.956386, orig=2129800, zlib=71679, bz2=0, lzma=0, jpeg=314364
threshold=(0, 100), ssim=0.954601, orig=2129800, zlib=52616, bz2=0, lzma=0, jpeg=300511
threshold=(10, 10), ssim=0.966525, orig=2126640, zlib=165558, bz2=0, lzma=0, jpeg=376780
threshold=(10, 20), ssim=0.965905, orig=2126640, zlib=158435, bz2=0, lzma=0, jpeg=370096
threshold=(10, 30), ssim=0.965143, orig=2126640, zlib=148182, bz2=0, lzma=0, jpeg=363156
threshold=(10, 40), ssim=0.964162, orig=2126640, zlib=137914, bz2=0, lzma=0, jpeg=356324
threshold=(10, 50), ssim=0.962891, orig=2126640, zlib=124232, bz2=0, lzma=0, jpeg=349764
threshold=(10, 60), ssim=0.961339, orig=2126640, zlib=113014, bz2=0, lzma=0, jpeg=342117
threshold=(10, 70), ssim=0.959529, orig=2126640, zlib=98570, bz2=0, lzma=0, jpeg=333214
threshold=(10, 80), ssim=0.957728, orig=2126640, zlib=85606, bz2=0, lzma=0, jpeg=323262
threshold=(10, 90), ssim=0.956035, orig=2126640, zlib=70609, bz2=0, lzma=0, jpeg=312077
threshold=(10, 100), ssim=0.954255, orig=2126640, zlib=50782, bz2=0, lzma=0, jpeg=298285
