threshold=(0, 0), ssim=0.970847, orig=2116352, zlib=165749, bz2=0, lzma=0, jpeg=381447
threshold=(0, 10), ssim=0.970847, orig=2116352, zlib=165749, bz2=0, lzma=0, jpeg=381447
threshold=(0, 20), ssim=0.970847, orig=2116352, zlib=165749, bz2=0, lzma=0, jpeg=381447
threshold=(0, 30), ssim=0.970847, orig=2116352, zlib=165749, bz2=0, lzma=0, jpeg=381447
threshold=(0, 40), ssim=0.970847, orig=2116352, zlib=165749, bz2=0, lzma=0, jpeg=381447
threshold=(0, 50), ssim=0.970750, orig=2116352, zlib=164884, bz2=0, lzma=0, jpeg=376123
threshold=(0, 60), ssim=0.969856, orig=2116352, zlib=158533, bz2=0, lzma=0, jpeg=368317
threshold=(0, 70), ssim=0.963502, orig=2116352, zlib=140574, bz2=0, lzma=0, jpeg=355419
threshold=(0, 80), ssim=0.955662, orig=2116352, zlib=119573, bz2=0, lzma=0, jpeg=340598
threshold=(0, 90), ssim=0.946694, orig=2116352, zlib=94478, bz2=0, lzma=0, jpeg=322514
threshold=(0, 100), ssim=0.936091, orig=2116352, zlib=65739, bz2=0, lzma=0, jpeg=299216
threshold=(10, 10), ssim=0.970847, orig=2116352, zlib=165749, bz2=0, lzma=0, jpeg=381447
threshold=(10, 20), ssim=0.970847, orig=2116352, zlib=165749, bz2=0, lzma=0, jpeg=381447
threshold=(10, 30), ssim=0.970847, orig=2116352, zlib=165749, bz2=0, lzma=0, jpeg=381447
threshold=(10, 40), ssim=0.970847, orig=2116352, zlib=165749, bz2=0, lzma=0, jpeg=381447
threshold=(10, 50), ssim=0.970750, orig=2116352, zlib=164884, bz2=0, lzma=0, jpeg=376123
threshold=(10, 60), ssim=0.969856, orig=2116352, zlib=158533, bz2=0, lzma=0, jpeg=368317
threshold=(10, 70), ssim=0.963502, orig=2116352, zlib=140574, bz2=0, lzma=0, jpeg=355419
threshold=(10, 80), ssim=0.955662, orig=2116352, zlib=119573, bz2=0, lzma=0, jpeg=340598
threshold=(10, 90), ssim=0.946694, orig=2116352, zlib=94478, bz2=0, lzma=0, jpeg=322514
threshold=(10, 100), ssim=0.936091, orig=2116352, zlib=65739, bz2=0, lzma=0, jpeg=299216
threshold=(20, 20), ssim=0.970847, orig=2116352, zlib=165749, bz2=0, lzma=0, jpeg=381447
threshold=(20, 30), ssim=0.970847, orig=2116352, zlib=165749, bz2=0, lzma=0, jpeg=381447
threshold=(20, 40), ssim=0.970847, orig=2116352, zlib=165749, bz2=0, lzma=0, jpeg=381447
