threshold=(0, 0), ssim=0.964706, orig=2129912, zlib=286770, bz2=0, lzma=0, jpeg=458326
threshold=(0, 10), ssim=0.962961, orig=2129912, zlib=276291, bz2=0, lzma=0, jpeg=451334
threshold=(0, 20), ssim=0.960427, orig=2129912, zlib=262726, bz2=0, lzma=0, jpeg=442900
threshold=(0, 30), ssim=0.957281, orig=2129912, zlib=249617, bz2=0, lzma=0, jpeg=433527
threshold=(0, 40), ssim=0.953696, orig=2129912, zlib=233316, bz2=0, lzma=0, jpeg=423371
threshold=(0, 50), ssim=0.949585, orig=2129912, zlib=217656, bz2=0, lzma=0, jpeg=412234
threshold=(0, 60), ssim=0.943341, orig=2129912, zlib=201725, bz2=0, lzma=0, jpeg=398572
threshold=(0, 70), ssim=0.936729, orig=2129912, zlib=182199, bz2=0, lzma=0, jpeg=383384
threshold=(0, 80), ssim=0.930645, orig=2129912, zlib=161083, bz2=0, lzma=0, jpeg=367390
threshold=(0, 90), ssim=0.924748, orig=2129912, zlib=137598, bz2=0, lzma=0, jpeg=349693
threshold=(0, 100), ssim=0.918410, orig=2129912, zlib=110106, bz2=0, lzma=0, jpeg=328096
threshold=(10, 10), ssim=0.962398, orig=2126640, zlib=274615, bz2=0, lzma=0, jpeg=448310
threshold=(10, 20), ssim=0.959897, orig=2126640, zlib=261827, bz2=0, lzma=0, jpeg=440196
threshold=(10, 30), ssim=0.956760, orig=2126640, zlib=248274, bz2=0, lzma=0, jpeg=430959
threshold=(10, 40), ssim=0.953183, orig=2126640, zlib=232442, bz2=0, lzma=0, jpeg=420901
threshold=(10, 50), ssim=0.949079, orig=2126640, zlib=216373, bz2=0, lzma=0, jpeg=409853
threshold=(10, 60), ssim=0.942837, orig=2126640, zlib=200576, bz2=0, lzma=0, jpeg=396239
threshold=(10, 70), ssim=0.936226, orig=2126640, zlib=181091, bz2=0, lzma=0, jpeg=381135
threshold=(10, 80), ssim=0.930144, orig=2126640, zlib=159686, bz2=0, lzma=0, jpeg=365214
threshold=(10, 90), ssim=0.924251, orig=2126640, zlib=136173, bz2=0, lzma=0, jpeg=347494
threshold=(10, 100), ssim=0.917913, orig=2126640, zlib=108527, bz2=0, lzma=0, jpeg=325877
threshold=(20, 20), ssim=0.959046, orig=2123360, zlib=260060, bz2=0, lzma=0, jpeg=437014
threshold=(20, 30), ssim=0.955946, orig=2123360, zlib=246278, bz2=0, lzma=0, jpeg=428100
threshold=(20, 40), ssim=0.952383, orig=2123360, zlib=230850, bz2=0, lzma=0, jpeg=418196
threshold=(20, 50), ssim=0.948301, orig=2123360, zlib=214557, bz2=0, lzma=0, jpeg=407245
threshold=(20, 60), ssim=0.942062, orig=2123360, zlib=198755, bz2=0, lzma=0, jpeg=393735
threshold=(20, 70), ssim=0.935454, orig=2123360, zlib=179263, bz2=0, lzma=0, jpeg=378673
threshold=(20, 80), ssim=0.929375, orig=2123360, zlib=157704, bz2=0, lzma=0, jpeg=362825
threshold=(20, 90), ssim=0.923484, orig=2123360, zlib=134287, bz2=0, lzma=0, jpeg=345022
threshold=(20, 100), ssim=0.917148, orig=2123360, zlib=106576, bz2=0, lzma=0, jpeg=323454
threshold=(30, 30), ssim=0.954937, orig=2120088, zlib=243511, bz2=0, lzma=0, jpeg=424865
threshold=(30, 40), ssim=0.951417, orig=2120088, zlib=229117, bz2=0, lzma=0, jpeg=415300
threshold=(30, 50), ssim=0.947378, orig=2120088, zlib=212252, bz2=0, lzma=0, jpeg=404495
threshold=(30, 60), ssim=0.941147, orig=2120088, zlib=197038, bz2=0, lzma=0, jpeg=391059
threshold=(30, 70), ssim=0.934542, orig=2120088, zlib=177022, bz2=0, lzma=0, jpeg=376103
threshold=(30, 80), ssim=0.928464, orig=2120088, zlib=155295, bz2=0, lzma=0, jpeg=360232
threshold=(30, 90), ssim=0.922573, orig=2120088, zlib=131972, bz2=0, lzma=0, jpeg=342447
threshold=(30, 100), ssim=0.916240, orig=2120088, zlib=104187, bz2=0, lzma=0, jpeg=320898
threshold=(40, 40), ssim=0.950129, orig=2116808, zlib=226122, bz2=0, lzma=0, jpeg=411951
threshold=(40, 50), ssim=0.946144, orig=2116808, zlib=209126, bz2=0, lzma=0, jpeg=401494
threshold=(40, 60), ssim=0.939920, orig=2116808, zlib=194273, bz2=0, lzma=0, jpeg=388142
threshold=(40, 70), ssim=0.933316, orig=2116808, zlib=174061, bz2=0, lzma=0, jpeg=373318
threshold=(40, 80), ssim=0.927239, orig=2116808, zlib=152103, bz2=0, lzma=0, jpeg=357405
threshold=(40, 90), ssim=0.921349, orig=2116808, zlib=128868, bz2=0, lzma=0, jpeg=339684
