threshold=(0, 0), ssim=0.973913, orig=2129136, zlib=291992, bz2=0, lzma=0, jpeg=457025
threshold=(0, 10), ssim=0.973883, orig=2129136, zlib=291243, bz2=0, lzma=0, jpeg=452303
threshold=(0, 20), ssim=0.973811, orig=2129136, zlib=287802, bz2=0, lzma=0, jpeg=444863
threshold=(0, 30), ssim=0.971484, orig=2129136, zlib=275261, bz2=0, lzma=0, jpeg=435629
threshold=(0, 40), ssim=0.966709, orig=2129136, zlib=257895, bz2=0, lzma=0, jpeg=424257
threshold=(0, 50), ssim=0.960889, orig=2129136, zlib=239022, bz2=0, lzma=0, jpeg=411910
threshold=(0, 60), ssim=0.954344, orig=2129136, zlib=218776, bz2=0, lzma=0, jpeg=398032
threshold=(0, 70), ssim=0.947969, orig=2129136, zlib=196876, bz2=0, lzma=0, jpeg=383062
threshold=(0, 80), ssim=0.941724, orig=2129136, zlib=173423, bz2=0, lzma=0, jpeg=366785
threshold=(0, 90), ssim=0.935775, orig=2129136, zlib=149178, bz2=0, lzma=0, jpeg=349554
threshold=(0, 100), ssim=0.930180, orig=2129136, zlib=123700, bz2=0, lzma=0, jpeg=330899
threshold=(10, 10), ssim=0.973480, orig=2126640, zlib=290280, bz2=0, lzma=0, jpeg=450187
threshold=(10, 20), ssim=0.973444, orig=2126640, zlib=287571, bz2=0, lzma=0, jpeg=442983
threshold=(10, 30), ssim=0.971122, orig=2126640, zlib=274670, bz2=0, lzma=0, jpeg=433787
threshold=(10, 40), ssim=0.966348, orig=2126640, zlib=257446, bz2=0, lzma=0, jpeg=422427
threshold=(10, 50), ssim=0.960529, orig=2126640, zlib=238468, bz2=0, lzma=0, jpeg=410111
threshold=(10, 60), ssim=0.953984, orig=2126640, zlib=218060, bz2=0, lzma=0, jpeg=396265
threshold=(10, 70), ssim=0.947610, orig=2126640, zlib=196012, bz2=0, lzma=0, jpeg=381332
threshold=(10, 80), ssim=0.941367, orig=2126640, zlib=172321, bz2=0, lzma=0, jpeg=365025
threshold=(10, 90), ssim=0.935421, orig=2126640, zlib=148211, bz2=0, lzma=0, jpeg=347774
threshold=(10, 100), ssim=0.929829, orig=2126640, zlib=122911, bz2=0, lzma=0, jpeg=329152
threshold=(20, 20), ssim=0.973552, orig=2123336, zlib=286535, bz2=0, lzma=0, jpeg=440151
threshold=(20, 30), ssim=0.971245, orig=2123336, zlib=273688, bz2=0, lzma=0, jpeg=431016
threshold=(20, 40), ssim=0.966473, orig=2123336, zlib=256430, bz2=0, lzma=0, jpeg=419688
threshold=(20, 50), ssim=0.960656, orig=2123336, zlib=237036, bz2=0, lzma=0, jpeg=407455
threshold=(20, 60), ssim=0.954113, orig=2123336, zlib=216458, bz2=0, lzma=0, jpeg=393644
threshold=(20, 70), ssim=0.947742, orig=2123336, zlib=194311, bz2=0, lzma=0, jpeg=378736
threshold=(20, 80), ssim=0.941500, orig=2123336, zlib=170873, bz2=0, lzma=0, jpeg=362318
threshold=(20, 90), ssim=0.935561, orig=2123336, zlib=145993, bz2=0, lzma=0, jpeg=345120
threshold=(20, 100), ssim=0.929972, orig=2123336, zlib=120768, bz2=0, lzma=0, jpeg=326516
threshold=(30, 30), ssim=0.969731, orig=2120088, zlib=269996, bz2=0, lzma=0, jpeg=427683
threshold=(30, 40), ssim=0.965004, orig=2120088, zlib=253074, bz2=0, lzma=0, jpeg=416527
threshold=(30, 50), ssim=0.959200, orig=2120088, zlib=233289, bz2=0, lzma=0, jpeg=404395
threshold=(30, 60), ssim=0.952657, orig=2120088, zlib=212905, bz2=0, lzma=0, jpeg=390638
threshold=(30, 70), ssim=0.946289, orig=2120088, zlib=190625, bz2=0, lzma=0, jpeg=375707
threshold=(30, 80), ssim=0.940050, orig=2120088, zlib=167480, bz2=0, lzma=0, jpeg=359338
threshold=(30, 90), ssim=0.934115, orig=2120088, zlib=142916, bz2=0, lzma=0, jpeg=342201
threshold=(30, 100), ssim=0.928532, orig=2120088, zlib=116910, bz2=0, lzma=0, jpeg=323611
threshold=(40, 40), ssim=0.958684, orig=2116808, zlib=246536, bz2=0, lzma=0, jpeg=412195
threshold=(40, 50), ssim=0.952885, orig=2116808, zlib=228275, bz2=0, lzma=0, jpeg=400226
threshold=(40, 60), ssim=0.946338, orig=2116808, zlib=206384, bz2=0, lzma=0, jpeg=386597
threshold=(40, 70), ssim=0.939973, orig=2116808, zlib=184103, bz2=0, lzma=0, jpeg=371762
threshold=(40, 80), ssim=0.933735, orig=2116808, zlib=161334, bz2=0, lzma=0, jpeg=355475
threshold=(40, 90), ssim=0.927801, orig=2116808, zlib=136562, bz2=0, lzma=0, jpeg=338423
threshold=(40, 100), ssim=0.922222, orig=2116808, zlib=110791, bz2=0, lzma=0, jpeg=319865
threshold=(50, 50), ssim=0.941873, orig=2113536, zlib=219085, bz2=0, lzma=0, jpeg=394615
threshold=(50, 60), ssim=0.935307, orig=2113536, zlib=199619, bz2=0, lzma=0, jpeg=381260
threshold=(50, 70), ssim=0.928948, orig=2113536, zlib=176128, bz2=0, lzma=0, jpeg=366581
threshold=(50, 80), ssim=0.922717, orig=2113536, zlib=152811, bz2=0, lzma=0, jpeg=350390
threshold=(50, 90), ssim=0.916784, orig=2113536, zlib=128134, bz2=0, lzma=0, jpeg=333487
threshold=(50, 100), ssim=0.911217, orig=2113536, zlib=102714, bz2=0, lzma=0, jpeg=315018
threshold=(60, 60), ssim=0.920456, orig=2110256, zlib=188154, bz2=0, lzma=0, jpeg=374633
threshold=(60, 70), ssim=0.914072, orig=2110256, zlib=167094, bz2=0, lzma=0, jpeg=360253
threshold=(60, 80), ssim=0.907820, orig=2110256, zlib=144076, bz2=0, lzma=0, jpeg=344250
threshold=(60, 90), ssim=0.901882, orig=2110256, zlib=118941, bz2=0, lzma=0, jpeg=327491
threshold=(60, 100), ssim=0.896317, orig=2110256, zlib=93170, bz2=0, lzma=0, jpeg=309175
threshold=(70, 70), ssim=0.898628, orig=2106984, zlib=154239, bz2=0, lzma=0, jpeg=352710
threshold=(70, 80), ssim=0.892324, orig=2106984, zlib=131226, bz2=0, lzma=0, jpeg=337032
threshold=(70, 90), ssim=0.886365, orig=2106984, zlib=107011, bz2=0, lzma=0, jpeg=320441
threshold=(70, 100), ssim=0.880796, orig=2106984, zlib=81428, bz2=0, lzma=0, jpeg=302315
threshold=(80, 80), ssim=0.876361, orig=2103704, zlib=117965, bz2=0, lzma=0, jpeg=328491
threshold=(80, 90), ssim=0.870350, orig=2103704, zlib=94344, bz2=0, lzma=0, jpeg=312232
threshold=(80, 100), ssim=0.864766, orig=2103704, zlib=68315, bz2=0, lzma=0, jpeg=294305
threshold=(90, 90), ssim=0.854823, orig=2100432, zlib=79003, bz2=0, lzma=0, jpeg=303141
threshold=(90, 100), ssim=0.849226, orig=2100432, zlib=53271, bz2=0, lzma=0, jpeg=285485
threshold=(100, 100), ssim=0.836061, orig=2097152, zlib=37057, bz2=0, lzma=0, jpeg=274527
