threshold=(0, 0), ssim=0.967116, orig=2129888, zlib=380856, bz2=0, lzma=0, jpeg=519485
threshold=(0, 10), ssim=0.967004, orig=2129888, zlib=379459, bz2=0, lzma=0, jpeg=512196
threshold=(0, 20), ssim=0.966929, orig=2129888, zlib=374994, bz2=0, lzma=0, jpeg=504266
threshold=(0, 30), ssim=0.966348, orig=2129888, zlib=367303, bz2=0, lzma=0, jpeg=495219
threshold=(0, 40), ssim=0.964245, orig=2129888, zlib=350237, bz2=0, lzma=0, jpeg=483176
threshold=(0, 50), ssim=0.952522, orig=2129888, zlib=324790, bz2=0, lzma=0, jpeg=466090
threshold=(0, 60), ssim=0.941198, orig=2129888, zlib=295512, bz2=0, lzma=0, jpeg=447113
threshold=(0, 70), ssim=0.931023, orig=2129888, zlib=265672, bz2=0, lzma=0, jpeg=426475
threshold=(0, 80), ssim=0.920267, orig=2129888, zlib=232629, bz2=0, lzma=0, jpeg=403627
threshold=(0, 90), ssim=0.907524, orig=2129888, zlib=197267, bz2=0, lzma=0, jpeg=375478
threshold=(0, 100), ssim=0.897743, orig=2129888, zlib=165544, bz2=0, lzma=0, jpeg=349880
threshold=(10, 10), ssim=0.966608, orig=2126608, zlib=378392, bz2=0, lzma=0, jpeg=509762
threshold=(10, 20), ssim=0.966585, orig=2126608, zlib=374201, bz2=0, lzma=0, jpeg=501883
threshold=(10, 30), ssim=0.966015, orig=2126608, zlib=366567, bz2=0, lzma=0, jpeg=492845
threshold=(10, 40), ssim=0.963913, orig=2126608, zlib=349327, bz2=0, lzma=0, jpeg=480803
threshold=(10, 50), ssim=0.952190, orig=2126608, zlib=324226, bz2=0, lzma=0, jpeg=463698
threshold=(10, 60), ssim=0.940867, orig=2126608, zlib=295102, bz2=0, lzma=0, jpeg=444667
threshold=(10, 70), ssim=0.930692, orig=2126608, zlib=264891, bz2=0, lzma=0, jpeg=424000
threshold=(10, 80), ssim=0.919936, orig=2126608, zlib=231704, bz2=0, lzma=0, jpeg=401132
threshold=(10, 90), ssim=0.907193, orig=2126608, zlib=196716, bz2=0, lzma=0, jpeg=373013
threshold=(10, 100), ssim=0.897414, orig=2126608, zlib=164387, bz2=0, lzma=0, jpeg=347405
threshold=(20, 20), ssim=0.966599, orig=2123360, zlib=372577, bz2=0, lzma=0, jpeg=499401
threshold=(20, 30), ssim=0.966063, orig=2123360, zlib=365433, bz2=0, lzma=0, jpeg=490251
threshold=(20, 40), ssim=0.963970, orig=2123360, zlib=347638, bz2=0, lzma=0, jpeg=478345
threshold=(20, 50), ssim=0.952247, orig=2123360, zlib=322814, bz2=0, lzma=0, jpeg=461224
threshold=(20, 60), ssim=0.940923, orig=2123360, zlib=293827, bz2=0, lzma=0, jpeg=442138
threshold=(20, 70), ssim=0.930749, orig=2123360, zlib=263109, bz2=0, lzma=0, jpeg=421438
threshold=(20, 80), ssim=0.919993, orig=2123360, zlib=230362, bz2=0, lzma=0, jpeg=398526
threshold=(20, 90), ssim=0.907250, orig=2123360, zlib=195115, bz2=0, lzma=0, jpeg=370394
threshold=(20, 100), ssim=0.897474, orig=2123360, zlib=162347, bz2=0, lzma=0, jpeg=344742
threshold=(30, 30), ssim=0.965468, orig=2120088, zlib=362761, bz2=0, lzma=0, jpeg=487484
threshold=(30, 40), ssim=0.963439, orig=2120088, zlib=345476, bz2=0, lzma=0, jpeg=475727
threshold=(30, 50), ssim=0.951718, orig=2120088, zlib=319877, bz2=0, lzma=0, jpeg=458564
threshold=(30, 60), ssim=0.940395, orig=2120088, zlib=290691, bz2=0, lzma=0, jpeg=439398
