threshold=(0, 0), ssim=0.962810, orig=2129912, zlib=234631, bz2=0, lzma=0, jpeg=433907
threshold=(50, 60), ssim=0.928307, orig=2113536, zlib=158190, bz2=0, lzma=0, jpeg=363406
threshold=(50, 70), ssim=0.920025, orig=2113536, zlib=138864, bz2=0, lzma=0, jpeg=349524
threshold=(50, 80), ssim=0.912051, orig=2113536, zlib=118407, bz2=0, lzma=0, jpeg=334643
threshold=(50, 90), ssim=0.905613, orig=2113536, zlib=95789, bz2=0, lzma=0, jpeg=318955
threshold=(50, 100), ssim=0.900227, orig=2113536, zlib=73703, bz2=0, lzma=0, jpeg=301715
threshold=(60, 60), ssim=0.913976, orig=2110256, zlib=149706, bz2=0, lzma=0, jpeg=357602
threshold=(60, 70), ssim=0.905641, orig=2110256, zlib=129036, bz2=0, lzma=0, jpeg=344057
threshold=(60, 80), ssim=0.897647, orig=2110256, zlib=109310, bz2=0, lzma=0, jpeg=329386
threshold=(60, 90), ssim=0.891191, orig=2110256, zlib=88543, bz2=0, lzma=0, jpeg=313955
threshold=(60, 100), ssim=0.885801, orig=2110256, zlib=65060, bz2=0, lzma=0, jpeg=296865
threshold=(70, 70), ssim=0.887187, orig=2106984, zlib=118961, bz2=0, lzma=0, jpeg=337321
threshold=(70, 80), ssim=0.879095, orig=2106984, zlib=98060, bz2=0, lzma=0, jpeg=323037
threshold=(70, 90), ssim=0.872605, orig=2106984, zlib=77347, bz2=0, lzma=0, jpeg=307959
threshold=(70, 100), ssim=0.867218, orig=2106984, zlib=54750, bz2=0, lzma=0, jpeg=291077
threshold=(80, 80), ssim=0.859564, orig=2103704, zlib=87231, bz2=0, lzma=0, jpeg=315836
threshold=(80, 90), ssim=0.852957, orig=2103704, zlib=66687, bz2=0, lzma=0, jpeg=301241
threshold=(80, 100), ssim=0.847551, orig=2103704, zlib=42471, bz2=0, lzma=0, jpeg=284725
threshold=(90, 90), ssim=0.833932, orig=2100432, zlib=54877, bz2=0, lzma=0, jpeg=293793
threshold=(90, 100), ssim=0.828435, orig=2100432, zlib=32874, bz2=0, lzma=0, jpeg=277760
threshold=(100, 100), ssim=0.813081, orig=2097152, zlib=18613, bz2=0, lzma=0, jpeg=268646
