threshold=(0, 0), ssim=0.973449, orig=2129904, zlib=233431, bz2=0, lzma=0, jpeg=441157
threshold=(50, 80), ssim=0.947632, orig=2113536, zlib=150551, bz2=0, lzma=0, jpeg=352843
threshold=(50, 90), ssim=0.936120, orig=2113536, zlib=122298, bz2=0, lzma=0, jpeg=332978
threshold=(50, 100), ssim=0.925761, orig=2113536, zlib=89682, bz2=0, lzma=0, jpeg=308831
threshold=(60, 60), ssim=0.963456, orig=2110256, zlib=191984, bz2=0, lzma=0, jpeg=379974
threshold=(60, 70), ssim=0.956258, orig=2110256, zlib=172508, bz2=0, lzma=0, jpeg=366521
threshold=(60, 80), ssim=0.944136, orig=2110256, zlib=145557, bz2=0, lzma=0, jpeg=349296
threshold=(60, 90), ssim=0.932627, orig=2110256, zlib=118011, bz2=0, lzma=0, jpeg=329514
threshold=(60, 100), ssim=0.922269, orig=2110256, zlib=85739, bz2=0, lzma=0, jpeg=305376
threshold=(70, 70), ssim=0.945337, orig=2106984, zlib=163537, bz2=0, lzma=0, jpeg=360995
threshold=(70, 80), ssim=0.933132, orig=2106984, zlib=138055, bz2=0, lzma=0, jpeg=344066
threshold=(70, 90), ssim=0.921612, orig=2106984, zlib=109984, bz2=0, lzma=0, jpeg=324490
threshold=(70, 100), ssim=0.911249, orig=2106984, zlib=76064, bz2=0, lzma=0, jpeg=300496
threshold=(80, 80), ssim=0.911737, orig=2103704, zlib=122197, bz2=0, lzma=0, jpeg=336113
threshold=(80, 90), ssim=0.900015, orig=2103704, zlib=94740, bz2=0, lzma=0, jpeg=316939
threshold=(80, 100), ssim=0.889614, orig=2103704, zlib=62727, bz2=0, lzma=0, jpeg=293262
threshold=(90, 90), ssim=0.876986, orig=2100432, zlib=78442, bz2=0, lzma=0, jpeg=307142
threshold=(90, 100), ssim=0.866374, orig=2100432, zlib=44768, bz2=0, lzma=0, jpeg=283964
threshold=(100, 100), ssim=0.844748, orig=2097152, zlib=24959, bz2=0, lzma=0, jpeg=270565
