threshold=(0, 0), ssim=0.962041, orig=2129912, zlib=474897, bz2=0, lzma=0, jpeg=555977
threshold=(40, 90), ssim=0.824894, orig=2116808, zlib=197193, bz2=0, lzma=0, jpeg=367784
threshold=(40, 100), ssim=0.820388, orig=2116808, zlib=169221, bz2=0, lzma=0, jpeg=346653
threshold=(50, 50), ssim=0.826036, orig=2113536, zlib=285093, bz2=0, lzma=0, jpeg=431257
threshold=(50, 60), ssim=0.820116, orig=2113536, zlib=261457, bz2=0, lzma=0, jpeg=414039
threshold=(50, 70), ssim=0.814567, orig=2113536, zlib=235645, bz2=0, lzma=0, jpeg=396180
threshold=(50, 80), ssim=0.809397, orig=2113536, zlib=208939, bz2=0, lzma=0, jpeg=377689
threshold=(50, 90), ssim=0.804561, orig=2113536, zlib=182214, bz2=0, lzma=0, jpeg=358439
threshold=(50, 100), ssim=0.800039, orig=2113536, zlib=154151, bz2=0, lzma=0, jpeg=337424
threshold=(60, 60), ssim=0.800472, orig=2110256, zlib=244307, bz2=0, lzma=0, jpeg=403732
threshold=(60, 70), ssim=0.794883, orig=2110256, zlib=219573, bz2=0, lzma=0, jpeg=386082
threshold=(60, 80), ssim=0.789676, orig=2110256, zlib=192822, bz2=0, lzma=0, jpeg=367814
threshold=(60, 90), ssim=0.784813, orig=2110256, zlib=165990, bz2=0, lzma=0, jpeg=348713
threshold=(60, 100), ssim=0.780276, orig=2110256, zlib=138028, bz2=0, lzma=0, jpeg=327795
threshold=(70, 70), ssim=0.776988, orig=2106984, zlib=202231, bz2=0, lzma=0, jpeg=375781
threshold=(70, 80), ssim=0.771749, orig=2106984, zlib=176281, bz2=0, lzma=0, jpeg=357770
threshold=(70, 90), ssim=0.766857, orig=2106984, zlib=149576, bz2=0, lzma=0, jpeg=338853
threshold=(70, 100), ssim=0.762297, orig=2106984, zlib=121449, bz2=0, lzma=0, jpeg=318058
threshold=(80, 80), ssim=0.754519, orig=2103704, zlib=158388, bz2=0, lzma=0, jpeg=346977
threshold=(80, 90), ssim=0.749595, orig=2103704, zlib=131785, bz2=0, lzma=0, jpeg=328346
threshold=(80, 100), ssim=0.745014, orig=2103704, zlib=103960, bz2=0, lzma=0, jpeg=307678
threshold=(90, 90), ssim=0.733507, orig=2100432, zlib=113711, bz2=0, lzma=0, jpeg=317254
threshold=(90, 100), ssim=0.728903, orig=2100432, zlib=86333, bz2=0, lzma=0, jpeg=296716
threshold=(100, 100), ssim=0.714536, orig=2097152, zlib=68219, bz2=0, lzma=0, jpeg=283599
