threshold=(0, 0), ssim=0.959572, orig=2129912, zlib=343939, bz2=0, lzma=0, jpeg=470994
threshold=(0, 10), ssim=0.958740, orig=2129912, zlib=331788, bz2=0, lzma=0, jpeg=464572
threshold=(0, 20), ssim=0.957321, orig=2129912, zlib=316271, bz2=0, lzma=0, jpeg=456811
threshold=(0, 30), ssim=0.954461, orig=2129912, zlib=300511, bz2=0, lzma=0, jpeg=447173
threshold=(0, 40), ssim=0.948530, orig=2129912, zlib=281540, bz2=0, lzma=0, jpeg=434771
threshold=(0, 50), ssim=0.941096, orig=2129912, zlib=259368, bz2=0, lzma=0, jpeg=420422
threshold=(0, 60), ssim=0.933851, orig=2129912, zlib=237293, bz2=0, lzma=0, jpeg=405169
threshold=(0, 70), ssim=0.926072, orig=2129912, zlib=213148, bz2=0, lzma=0, jpeg=389006
threshold=(0, 80), ssim=0.918611, orig=2129912, zlib=187710, bz2=0, lzma=0, jpeg=371683
threshold=(0, 90), ssim=0.911996, orig=2129912, zlib=161471, bz2=0, lzma=0, jpeg=353667
threshold=(0, 100), ssim=0.906317, orig=2129912, zlib=136747, bz2=0, lzma=0, jpeg=335788
threshold=(10, 10), ssim=0.958358, orig=2126640, zlib=330215, bz2=0, lzma=0, jpeg=461685
threshold=(10, 20), ssim=0.956972, orig=2126640, zlib=315487, bz2=0, lzma=0, jpeg=454037
threshold=(10, 30), ssim=0.954129, orig=2126640, zlib=299482, bz2=0, lzma=0, jpeg=444434
threshold=(10, 40), ssim=0.948200, orig=2126640, zlib=280311, bz2=0, lzma=0, jpeg=432110
threshold=(10, 50), ssim=0.940769, orig=2126640, zlib=257770, bz2=0, lzma=0, jpeg=417832
threshold=(10, 60), ssim=0.933527, orig=2126640, zlib=235897, bz2=0, lzma=0, jpeg=402651
threshold=(10, 70), ssim=0.925749, orig=2126640, zlib=211733, bz2=0, lzma=0, jpeg=386400
threshold=(10, 80), ssim=0.918292, orig=2126640, zlib=186193, bz2=0, lzma=0, jpeg=369110
threshold=(10, 90), ssim=0.911677, orig=2126640, zlib=159970, bz2=0, lzma=0, jpeg=351135
threshold=(10, 100), ssim=0.905999, orig=2126640, zlib=134252, bz2=0, lzma=0, jpeg=333305
threshold=(20, 20), ssim=0.956457, orig=2123360, zlib=313480, bz2=0, lzma=0, jpeg=450950
threshold=(20, 30), ssim=0.953633, orig=2123360, zlib=297150, bz2=0, lzma=0, jpeg=441400
threshold=(20, 40), ssim=0.947708, orig=2123360, zlib=277686, bz2=0, lzma=0, jpeg=429160
threshold=(20, 50), ssim=0.940277, orig=2123360, zlib=255625, bz2=0, lzma=0, jpeg=414955
threshold=(20, 60), ssim=0.933037, orig=2123360, zlib=232699, bz2=0, lzma=0, jpeg=399724
threshold=(20, 70), ssim=0.925260, orig=2123360, zlib=208437, bz2=0, lzma=0, jpeg=383488
threshold=(20, 80), ssim=0.917802, orig=2123360, zlib=183341, bz2=0, lzma=0, jpeg=366280
threshold=(20, 90), ssim=0.911189, orig=2123360, zlib=156629, bz2=0, lzma=0, jpeg=348349
threshold=(20, 100), ssim=0.905514, orig=2123360, zlib=131432, bz2=0, lzma=0, jpeg=330540
threshold=(30, 30), ssim=0.949829, orig=2120088, zlib=291635, bz2=0, lzma=0, jpeg=437571
threshold=(30, 40), ssim=0.943918, orig=2120088, zlib=272760, bz2=0, lzma=0, jpeg=425387
