threshold=(0, 0), ssim=0.993799, orig=2129912, zlib=90004, bz2=0, lzma=0, jpeg=358064
threshold=(0, 10), ssim=0.993680, orig=2129912, zlib=89735, bz2=0, lzma=0, jpeg=355094
threshold=(0, 20), ssim=0.993688, orig=2129912, zlib=88778, bz2=0, lzma=0, jpeg=351472
threshold=(0, 30), ssim=0.993723, orig=2129912, zlib=87099, bz2=0, lzma=0, jpeg=347411
threshold=(0, 40), ssim=0.993768, orig=2129912, zlib=84887, bz2=0, lzma=0, jpeg=342954
threshold=(0, 50), ssim=0.993803, orig=2129912, zlib=83085, bz2=0, lzma=0, jpeg=338222
threshold=(0, 60), ssim=0.993790, orig=2129912, zlib=81219, bz2=0, lzma=0, jpeg=333005
threshold=(0, 70), ssim=0.993749, orig=2129912, zlib=78332, bz2=0, lzma=0, jpeg=327094
threshold=(0, 80), ssim=0.993044, orig=2129912, zlib=70813, bz2=0, lzma=0, jpeg=319086
threshold=(0, 90), ssim=0.990897, orig=2129912, zlib=57960, bz2=0, lzma=0, jpeg=308334
threshold=(0, 100), ssim=0.988786, orig=2129912, zlib=39647, bz2=0, lzma=0, jpeg=293924
threshold=(10, 10), ssim=0.993274, orig=2126624, zlib=88775, bz2=0, lzma=0, jpeg=352580
threshold=(10, 20), ssim=0.993283, orig=2126624, zlib=88087, bz2=0, lzma=0, jpeg=349292
threshold=(10, 30), ssim=0.993318, orig=2126624, zlib=86382, bz2=0, lzma=0, jpeg=345390
threshold=(10, 40), ssim=0.993363, orig=2126624, zlib=84189, bz2=0, lzma=0, jpeg=341039
threshold=(10, 50), ssim=0.993398, orig=2126624, zlib=82920, bz2=0, lzma=0, jpeg=336373
threshold=(10, 60), ssim=0.993386, orig=2126624, zlib=80911, bz2=0, lzma=0, jpeg=331222
threshold=(10, 70), ssim=0.993345, orig=2126624, zlib=77929, bz2=0, lzma=0, jpeg=325300
threshold=(10, 80), ssim=0.992640, orig=2126624, zlib=70217, bz2=0, lzma=0, jpeg=317417
