threshold=(0, 0), ssim=0.960705, orig=2126384, zlib=261533, bz2=0, lzma=0, jpeg=441975
threshold=(20, 70), ssim=0.934468, orig=2123336, zlib=184200, bz2=0, lzma=0, jpeg=375929
threshold=(20, 80), ssim=0.928241, orig=2123336, zlib=161391, bz2=0, lzma=0, jpeg=359430
threshold=(20, 90), ssim=0.921146, orig=2123336, zlib=136072, bz2=0, lzma=0, jpeg=341222
threshold=(20, 100), ssim=0.913757, orig=2123336, zlib=108813, bz2=0, lzma=0, jpeg=320952
threshold=(30, 30), ssim=0.959524, orig=2120088, zlib=254216, bz2=0, lzma=0, jpeg=425124
threshold=(30, 40), ssim=0.958733, orig=2120088, zlib=246160, bz2=0, lzma=0, jpeg=417207
threshold=(30, 50), ssim=0.950535, orig=2120088, zlib=226548, bz2=0, lzma=0, jpeg=403757
threshold=(30, 60), ssim=0.941417, orig=2120088, zlib=203630, bz2=0, lzma=0, jpeg=388716
threshold=(30, 70), ssim=0.934584, orig=2120088, zlib=181946, bz2=0, lzma=0, jpeg=373312
threshold=(30, 80), ssim=0.928358, orig=2120088, zlib=159457, bz2=0, lzma=0, jpeg=356860
threshold=(30, 90), ssim=0.921266, orig=2120088, zlib=134129, bz2=0, lzma=0, jpeg=338712
threshold=(30, 100), ssim=0.913882, orig=2120088, zlib=106733, bz2=0, lzma=0, jpeg=318494
threshold=(40, 40), ssim=0.957897, orig=2116808, zlib=242903, bz2=0, lzma=0, jpeg=413787
threshold=(40, 50), ssim=0.949716, orig=2116808, zlib=223326, bz2=0, lzma=0, jpeg=400490
threshold=(40, 60), ssim=0.940611, orig=2116808, zlib=200971, bz2=0, lzma=0, jpeg=385541
threshold=(40, 70), ssim=0.933786, orig=2116808, zlib=177948, bz2=0, lzma=0, jpeg=370129
threshold=(40, 80), ssim=0.927571, orig=2116808, zlib=155675, bz2=0, lzma=0, jpeg=353756
threshold=(40, 90), ssim=0.920484, orig=2116808, zlib=130082, bz2=0, lzma=0, jpeg=335684
threshold=(40, 100), ssim=0.913106, orig=2116808, zlib=102805, bz2=0, lzma=0, jpeg=315476
threshold=(50, 50), ssim=0.939200, orig=2113536, zlib=213726, bz2=0, lzma=0, jpeg=395065
threshold=(50, 60), ssim=0.930093, orig=2113536, zlib=192478, bz2=0, lzma=0, jpeg=380411
threshold=(50, 70), ssim=0.923277, orig=2113536, zlib=170945, bz2=0, lzma=0, jpeg=365233
threshold=(50, 80), ssim=0.917075, orig=2113536, zlib=147523, bz2=0, lzma=0, jpeg=348982
threshold=(50, 90), ssim=0.909940, orig=2113536, zlib=120367, bz2=0, lzma=0, jpeg=331044
threshold=(50, 100), ssim=0.902561, orig=2113536, zlib=93377, bz2=0, lzma=0, jpeg=310923
threshold=(60, 60), ssim=0.915567, orig=2110256, zlib=180790, bz2=0, lzma=0, jpeg=374095
threshold=(60, 70), ssim=0.908697, orig=2110256, zlib=160879, bz2=0, lzma=0, jpeg=359348
threshold=(60, 80), ssim=0.902515, orig=2110256, zlib=138387, bz2=0, lzma=0, jpeg=343270
threshold=(60, 90), ssim=0.895371, orig=2110256, zlib=112341, bz2=0, lzma=0, jpeg=325474
threshold=(60, 100), ssim=0.888014, orig=2110256, zlib=85119, bz2=0, lzma=0, jpeg=305450
threshold=(70, 70), ssim=0.894581, orig=2106984, zlib=149871, bz2=0, lzma=0, jpeg=352446
threshold=(70, 80), ssim=0.888329, orig=2106984, zlib=126478, bz2=0, lzma=0, jpeg=336738
threshold=(70, 90), ssim=0.881151, orig=2106984, zlib=101188, bz2=0, lzma=0, jpeg=319133
threshold=(70, 100), ssim=0.873792, orig=2106984, zlib=73471, bz2=0, lzma=0, jpeg=299228
threshold=(80, 80), ssim=0.873096, orig=2103704, zlib=114477, bz2=0, lzma=0, jpeg=328789
threshold=(80, 90), ssim=0.865851, orig=2103704, zlib=89920, bz2=0, lzma=0, jpeg=311559
threshold=(80, 100), ssim=0.858463, orig=2103704, zlib=61946, bz2=0, lzma=0, jpeg=291763
threshold=(90, 90), ssim=0.849395, orig=2100432, zlib=74445, bz2=0, lzma=0, jpeg=302632
threshold=(90, 100), ssim=0.841917, orig=2100432, zlib=46802, bz2=0, lzma=0, jpeg=283107
threshold=(100, 100), ssim=0.826733, orig=2097152, zlib=29884, bz2=0, lzma=0, jpeg=272455
