threshold=(0, 0), ssim=0.965737, orig=2129896, zlib=330148, bz2=0, lzma=0, jpeg=499956
threshold=(0, 10), ssim=0.965557, orig=2129896, zlib=328253, bz2=0, lzma=0, jpeg=493587
threshold=(0, 20), ssim=0.965179, orig=2129896, zlib=325046, bz2=0, lzma=0, jpeg=486750
threshold=(0, 30), ssim=0.964600, orig=2129896, zlib=319537, bz2=0, lzma=0, jpeg=479593
threshold=(0, 40), ssim=0.963746, orig=2129896, zlib=311575, bz2=0, lzma=0, jpeg=471429
threshold=(0, 50), ssim=0.962326, orig=2129896, zlib=301158, bz2=0, lzma=0, jpeg=462013
threshold=(0, 60), ssim=0.956744, orig=2129896, zlib=281367, bz2=0, lzma=0, jpeg=448162
threshold=(0, 70), ssim=0.947560, orig=2129896, zlib=255336, bz2=0, lzma=0, jpeg=428822
threshold=(0, 80), ssim=0.937952, orig=2129896, zlib=225473, bz2=0, lzma=0, jpeg=406494
threshold=(0, 90), ssim=0.928561, orig=2129896, zlib=190626, bz2=0, lzma=0, jpeg=380246
threshold=(0, 100), ssim=0.919972, orig=2129896, zlib=156563, bz2=0, lzma=0, jpeg=353279
threshold=(10, 10), ssim=0.965189, orig=2126640, zlib=326880, bz2=0, lzma=0, jpeg=490745
threshold=(10, 20), ssim=0.964859, orig=2126640, zlib=324010, bz2=0, lzma=0, jpeg=484065
threshold=(10, 30), ssim=0.964305, orig=2126640, zlib=318329, bz2=0, lzma=0, jpeg=476966
threshold=(10, 40), ssim=0.963459, orig=2126640, zlib=310883, bz2=0, lzma=0, jpeg=468896
threshold=(10, 50), ssim=0.962057, orig=2126640, zlib=300124, bz2=0, lzma=0, jpeg=459532
threshold=(10, 60), ssim=0.956480, orig=2126640, zlib=280252, bz2=0, lzma=0, jpeg=445719
threshold=(10, 70), ssim=0.947296, orig=2126640, zlib=254094, bz2=0, lzma=0, jpeg=426430
threshold=(10, 80), ssim=0.937688, orig=2126640, zlib=223791, bz2=0, lzma=0, jpeg=404013
threshold=(10, 90), ssim=0.928297, orig=2126640, zlib=189754, bz2=0, lzma=0, jpeg=377770
threshold=(10, 100), ssim=0.919709, orig=2126640, zlib=155584, bz2=0, lzma=0, jpeg=350832
threshold=(20, 20), ssim=0.964220, orig=2123360, zlib=321741, bz2=0, lzma=0, jpeg=481032
threshold=(20, 30), ssim=0.963718, orig=2123360, zlib=316826, bz2=0, lzma=0, jpeg=474085
threshold=(20, 40), ssim=0.962898, orig=2123360, zlib=309651, bz2=0, lzma=0, jpeg=466155
threshold=(20, 50), ssim=0.961517, orig=2123360, zlib=298684, bz2=0, lzma=0, jpeg=456882
threshold=(20, 60), ssim=0.955953, orig=2123360, zlib=278447, bz2=0, lzma=0, jpeg=443175
threshold=(20, 70), ssim=0.946770, orig=2123360, zlib=252005, bz2=0, lzma=0, jpeg=423754
threshold=(20, 80), ssim=0.937162, orig=2123360, zlib=222978, bz2=0, lzma=0, jpeg=401380
threshold=(20, 90), ssim=0.927774, orig=2123360, zlib=188340, bz2=0, lzma=0, jpeg=375200
threshold=(20, 100), ssim=0.919186, orig=2123360, zlib=154078, bz2=0, lzma=0, jpeg=348260
threshold=(30, 30), ssim=0.962794, orig=2120080, zlib=313909, bz2=0, lzma=0, jpeg=470967
threshold=(30, 40), ssim=0.962021, orig=2120080, zlib=308196, bz2=0, lzma=0, jpeg=463226
threshold=(30, 50), ssim=0.960669, orig=2120080, zlib=296705, bz2=0, lzma=0, jpeg=454089
threshold=(30, 60), ssim=0.955115, orig=2120080, zlib=276854, bz2=0, lzma=0, jpeg=440419
threshold=(30, 70), ssim=0.945930, orig=2120080, zlib=250901, bz2=0, lzma=0, jpeg=420969
threshold=(30, 80), ssim=0.936323, orig=2120080, zlib=221136, bz2=0, lzma=0, jpeg=398610
threshold=(30, 90), ssim=0.926939, orig=2120080, zlib=186241, bz2=0, lzma=0, jpeg=372449
threshold=(30, 100), ssim=0.918351, orig=2120080, zlib=151683, bz2=0, lzma=0, jpeg=345604
threshold=(40, 40), ssim=0.960645, orig=2116808, zlib=305266, bz2=0, lzma=0, jpeg=460037
threshold=(40, 50), ssim=0.959320, orig=2116808, zlib=294215, bz2=0, lzma=0, jpeg=451011
threshold=(40, 60), ssim=0.953777, orig=2116808, zlib=274433, bz2=0, lzma=0, jpeg=437356
threshold=(40, 70), ssim=0.944592, orig=2116808, zlib=248373, bz2=0, lzma=0, jpeg=418012
threshold=(40, 80), ssim=0.934988, orig=2116808, zlib=218409, bz2=0, lzma=0, jpeg=395720
threshold=(40, 90), ssim=0.925604, orig=2116808, zlib=183465, bz2=0, lzma=0, jpeg=369576
threshold=(40, 100), ssim=0.917016, orig=2116808, zlib=148801, bz2=0, lzma=0, jpeg=342761
threshold=(50, 50), ssim=0.956563, orig=2113536, zlib=289755, bz2=0, lzma=0, jpeg=447422
threshold=(50, 60), ssim=0.951038, orig=2113536, zlib=270697, bz2=0, lzma=0, jpeg=433942
threshold=(50, 70), ssim=0.941858, orig=2113536, zlib=244144, bz2=0, lzma=0, jpeg=414659
threshold=(50, 80), ssim=0.932260, orig=2113536, zlib=213818, bz2=0, lzma=0, jpeg=392406
threshold=(50, 90), ssim=0.922878, orig=2113536, zlib=178321, bz2=0, lzma=0, jpeg=366296
threshold=(50, 100), ssim=0.914291, orig=2113536, zlib=145392, bz2=0, lzma=0, jpeg=339500
threshold=(60, 60), ssim=0.940108, orig=2110256, zlib=260621, bz2=0, lzma=0, jpeg=428485
threshold=(60, 70), ssim=0.930887, orig=2110256, zlib=234320, bz2=0, lzma=0, jpeg=409285
threshold=(60, 80), ssim=0.921302, orig=2110256, zlib=202870, bz2=0, lzma=0, jpeg=387096
threshold=(60, 90), ssim=0.911937, orig=2110256, zlib=170026, bz2=0, lzma=0, jpeg=361004
threshold=(60, 100), ssim=0.903388, orig=2110256, zlib=134854, bz2=0, lzma=0, jpeg=334183
threshold=(70, 70), ssim=0.910285, orig=2106984, zlib=219015, bz2=0, lzma=0, jpeg=399517
threshold=(70, 80), ssim=0.900612, orig=2106984, zlib=188652, bz2=0, lzma=0, jpeg=377439
threshold=(70, 90), ssim=0.891233, orig=2106984, zlib=153498, bz2=0, lzma=0, jpeg=351464
