threshold=(0, 0), ssim=0.950515, orig=2129912, zlib=363849, bz2=0, lzma=0, jpeg=485617
threshold=(60, 60), ssim=0.863497, orig=2110256, zlib=208531, bz2=0, lzma=0, jpeg=384975
threshold=(60, 70), ssim=0.856828, orig=2110256, zlib=184977, bz2=0, lzma=0, jpeg=369869
threshold=(60, 80), ssim=0.850917, orig=2110256, zlib=160422, bz2=0, lzma=0, jpeg=353619
threshold=(60, 90), ssim=0.844360, orig=2110256, zlib=134937, bz2=0, lzma=0, jpeg=335948
threshold=(60, 100), ssim=0.837400, orig=2110256, zlib=105815, bz2=0, lzma=0, jpeg=315356
threshold=(70, 70), ssim=0.841973, orig=2106984, zlib=173463, bz2=0, lzma=0, jpeg=362211
threshold=(70, 80), ssim=0.836033, orig=2106984, zlib=149180, bz2=0, lzma=0, jpeg=346172
threshold=(70, 90), ssim=0.829458, orig=2106984, zlib=123320, bz2=0, lzma=0, jpeg=328653
threshold=(70, 100), ssim=0.822501, orig=2106984, zlib=94503, bz2=0, lzma=0, jpeg=308218
threshold=(80, 80), ssim=0.821405, orig=2103704, zlib=134941, bz2=0, lzma=0, jpeg=337625
threshold=(80, 90), ssim=0.814824, orig=2103704, zlib=109186, bz2=0, lzma=0, jpeg=320353
threshold=(80, 100), ssim=0.807863, orig=2103704, zlib=80716, bz2=0, lzma=0, jpeg=300087
threshold=(90, 90), ssim=0.800726, orig=2100432, zlib=93890, bz2=0, lzma=0, jpeg=310885
threshold=(90, 100), ssim=0.793742, orig=2100432, zlib=65058, bz2=0, lzma=0, jpeg=290827
threshold=(100, 100), ssim=0.780324, orig=2097152, zlib=46844, bz2=0, lzma=0, jpeg=277765
