threshold=(0, 0), ssim=0.957263, orig=2129840, zlib=265547, bz2=0, lzma=0, jpeg=452504
threshold=(0, 10), ssim=0.957182, orig=2129840, zlib=263737, bz2=0, lzma=0, jpeg=446230
threshold=(0, 20), ssim=0.957104, orig=2129840, zlib=260371, bz2=0, lzma=0, jpeg=439213
threshold=(0, 30), ssim=0.956848, orig=2129840, zlib=255730, bz2=0, lzma=0, jpeg=432459
threshold=(0, 40), ssim=0.954029, orig=2129840, zlib=242831, bz2=0, lzma=0, jpeg=422841
threshold=(0, 50), ssim=0.947859, orig=2129840, zlib=226108, bz2=0, lzma=0, jpeg=409935
threshold=(0, 60), ssim=0.939895, orig=2129840, zlib=205780, bz2=0, lzma=0, jpeg=395071
threshold=(0, 70), ssim=0.931702, orig=2129840, zlib=183080, bz2=0, lzma=0, jpeg=379191
threshold=(0, 80), ssim=0.923855, orig=2129840, zlib=161273, bz2=0, lzma=0, jpeg=362527
threshold=(0, 90), ssim=0.916223, orig=2129840, zlib=136141, bz2=0, lzma=0, jpeg=344650
threshold=(0, 100), ssim=0.909407, orig=2129840, zlib=112786, bz2=0, lzma=0, jpeg=326188
threshold=(10, 10), ssim=0.956791, orig=2126632, zlib=262654, bz2=0, lzma=0, jpeg=443251
threshold=(10, 20), ssim=0.956753, orig=2126632, zlib=260236, bz2=0, lzma=0, jpeg=436440
threshold=(10, 30), ssim=0.956501, orig=2126632, zlib=255054, bz2=0, lzma=0, jpeg=429750
threshold=(10, 40), ssim=0.953693, orig=2126632, zlib=242014, bz2=0, lzma=0, jpeg=420214
threshold=(10, 50), ssim=0.947526, orig=2126632, zlib=225306, bz2=0, lzma=0, jpeg=407390
threshold=(10, 60), ssim=0.939567, orig=2126632, zlib=204865, bz2=0, lzma=0, jpeg=392564
threshold=(10, 70), ssim=0.931378, orig=2126632, zlib=182768, bz2=0, lzma=0, jpeg=376780
threshold=(10, 80), ssim=0.923533, orig=2126632, zlib=160836, bz2=0, lzma=0, jpeg=360052
threshold=(10, 90), ssim=0.915903, orig=2126632, zlib=135490, bz2=0, lzma=0, jpeg=342174
threshold=(10, 100), ssim=0.909088, orig=2126632, zlib=111974, bz2=0, lzma=0, jpeg=323761
threshold=(20, 20), ssim=0.956635, orig=2123360, zlib=258803, bz2=0, lzma=0, jpeg=433344
threshold=(20, 30), ssim=0.956407, orig=2123360, zlib=253957, bz2=0, lzma=0, jpeg=426793
threshold=(20, 40), ssim=0.953611, orig=2123360, zlib=240790, bz2=0, lzma=0, jpeg=417329
threshold=(20, 50), ssim=0.947446, orig=2123360, zlib=224091, bz2=0, lzma=0, jpeg=404574
threshold=(20, 60), ssim=0.939487, orig=2123360, zlib=203109, bz2=0, lzma=0, jpeg=389854
threshold=(20, 70), ssim=0.931304, orig=2123360, zlib=181549, bz2=0, lzma=0, jpeg=374142
threshold=(20, 80), ssim=0.923461, orig=2123360, zlib=159353, bz2=0, lzma=0, jpeg=357334
threshold=(20, 90), ssim=0.915833, orig=2123360, zlib=133900, bz2=0, lzma=0, jpeg=339503
threshold=(20, 100), ssim=0.909022, orig=2123360, zlib=110361, bz2=0, lzma=0, jpeg=321126
threshold=(30, 30), ssim=0.955931, orig=2120088, zlib=252098, bz2=0, lzma=0, jpeg=423603
threshold=(30, 40), ssim=0.953167, orig=2120088, zlib=239172, bz2=0, lzma=0, jpeg=414363
threshold=(30, 50), ssim=0.947009, orig=2120088, zlib=222460, bz2=0, lzma=0, jpeg=401738
threshold=(30, 60), ssim=0.939055, orig=2120088, zlib=201791, bz2=0, lzma=0, jpeg=387127
threshold=(30, 70), ssim=0.930883, orig=2120088, zlib=179429, bz2=0, lzma=0, jpeg=371425
