threshold=(0, 0), ssim=0.976228, orig=2126456, zlib=186872, bz2=0, lzma=0, jpeg=401875
threshold=(0, 10), ssim=0.976228, orig=2126456, zlib=186872, bz2=0, lzma=0, jpeg=401875
threshold=(0, 20), ssim=0.976091, orig=2126456, zlib=185834, bz2=0, lzma=0, jpeg=395826
threshold=(0, 30), ssim=0.975756, orig=2126456, zlib=182016, bz2=0, lzma=0, jpeg=388674
threshold=(0, 40), ssim=0.974943, orig=2126456, zlib=175121, bz2=0, lzma=0, jpeg=381354
threshold=(0, 50), ssim=0.973482, orig=2126456, zlib=164781, bz2=0, lzma=0, jpeg=373100
threshold=(0, 60), ssim=0.970783, orig=2126456, zlib=151314, bz2=0, lzma=0, jpeg=363357
threshold=(0, 70), ssim=0.966139, orig=2126456, zlib=134344, bz2=0, lzma=0, jpeg=352079
threshold=(0, 80), ssim=0.960209, orig=2126456, zlib=115349, bz2=0, lzma=0, jpeg=339167
threshold=(0, 90), ssim=0.953483, orig=2126456, zlib=93991, bz2=0, lzma=0, jpeg=324349
threshold=(0, 100), ssim=0.947081, orig=2126456, zlib=70224, bz2=0, lzma=0, jpeg=306164
threshold=(10, 10), ssim=0.976228, orig=2126456, zlib=186872, bz2=0, lzma=0, jpeg=401875
threshold=(10, 20), ssim=0.976091, orig=2126456, zlib=185834, bz2=0, lzma=0, jpeg=395826
threshold=(10, 30), ssim=0.975756, orig=2126456, zlib=182016, bz2=0, lzma=0, jpeg=388674
threshold=(10, 40), ssim=0.974943, orig=2126456, zlib=175121, bz2=0, lzma=0, jpeg=381354
threshold=(10, 50), ssim=0.973482, orig=2126456, zlib=164781, bz2=0, lzma=0, jpeg=373100
threshold=(10, 60), ssim=0.970783, orig=2126456, zlib=151314, bz2=0, lzma=0, jpeg=363357
threshold=(10, 70), ssim=0.966139, orig=2126456, zlib=134344, bz2=0, lzma=0, jpeg=352079
threshold=(10, 80), ssim=0.960209, orig=2126456, zlib=115349, bz2=0, lzma=0, jpeg=339167
threshold=(10, 90), ssim=0.953483, orig=2126456, zlib=93991, bz2=0, lzma=0, jpeg=324349
threshold=(10, 100), ssim=0.947081, orig=2126456, zlib=70224, bz2=0, lzma=0, jpeg=306164
threshold=(20, 20), ssim=0.975559, orig=2123360, zlib=184529, bz2=0, lzma=0, jpeg=393073
threshold=(20, 30), ssim=0.975317, orig=2123360, zlib=180887, bz2=0, lzma=0, jpeg=386165
threshold=(20, 40), ssim=0.974516, orig=2123360, zlib=174450, bz2=0, lzma=0, jpeg=378884
threshold=(20, 50), ssim=0.973061, orig=2123360, zlib=163802, bz2=0, lzma=0, jpeg=370664
threshold=(20, 60), ssim=0.970363, orig=2123360, zlib=150421, bz2=0, lzma=0, jpeg=360950
threshold=(20, 70), ssim=0.965719, orig=2123360, zlib=133237, bz2=0, lzma=0, jpeg=349719
threshold=(20, 80), ssim=0.959789, orig=2123360, zlib=114056, bz2=0, lzma=0, jpeg=336897
threshold=(20, 90), ssim=0.953063, orig=2123360, zlib=93090, bz2=0, lzma=0, jpeg=322154
threshold=(20, 100), ssim=0.946661, orig=2123360, zlib=69438, bz2=0, lzma=0, jpeg=304032
threshold=(30, 30), ssim=0.974918, orig=2120088, zlib=178873, bz2=0, lzma=0, jpeg=383066
threshold=(30, 40), ssim=0.974133, orig=2120088, zlib=173557, bz2=0, lzma=0, jpeg=376029
threshold=(30, 50), ssim=0.972690, orig=2120088, zlib=162596, bz2=0, lzma=0, jpeg=367922
threshold=(30, 60), ssim=0.969998, orig=2120088, zlib=149142, bz2=0, lzma=0, jpeg=358278
threshold=(30, 70), ssim=0.965356, orig=2120088, zlib=131675, bz2=0, lzma=0, jpeg=347112
threshold=(30, 80), ssim=0.959427, orig=2120088, zlib=112764, bz2=0, lzma=0, jpeg=334388
threshold=(30, 90), ssim=0.952702, orig=2120088, zlib=91766, bz2=0, lzma=0, jpeg=319704
threshold=(30, 100), ssim=0.946301, orig=2120088, zlib=67937, bz2=0, lzma=0, jpeg=301627
threshold=(40, 40), ssim=0.973336, orig=2116808, zlib=171134, bz2=0, lzma=0, jpeg=372775
threshold=(40, 50), ssim=0.971957, orig=2116808, zlib=160747, bz2=0, lzma=0, jpeg=364967
threshold=(40, 60), ssim=0.969281, orig=2116808, zlib=147565, bz2=0, lzma=0, jpeg=355488
threshold=(40, 70), ssim=0.964658, orig=2116808, zlib=130253, bz2=0, lzma=0, jpeg=344379
threshold=(40, 80), ssim=0.958743, orig=2116808, zlib=111120, bz2=0, lzma=0, jpeg=331825
threshold=(40, 90), ssim=0.952025, orig=2116808, zlib=89761, bz2=0, lzma=0, jpeg=317209
threshold=(40, 100), ssim=0.945633, orig=2116808, zlib=65568, bz2=0, lzma=0, jpeg=299200
threshold=(50, 50), ssim=0.970672, orig=2113536, zlib=157225, bz2=0, lzma=0, jpeg=361545
threshold=(50, 60), ssim=0.968046, orig=2113536, zlib=145389, bz2=0, lzma=0, jpeg=352389
threshold=(50, 70), ssim=0.963443, orig=2113536, zlib=127718, bz2=0, lzma=0, jpeg=341421
threshold=(50, 80), ssim=0.957539, orig=2113536, zlib=108688, bz2=0, lzma=0, jpeg=329009
threshold=(50, 90), ssim=0.950827, orig=2113536, zlib=87429, bz2=0, lzma=0, jpeg=314501
threshold=(50, 100), ssim=0.944446, orig=2113536, zlib=61786, bz2=0, lzma=0, jpeg=296471
threshold=(60, 60), ssim=0.964768, orig=2110256, zlib=140516, bz2=0, lzma=0, jpeg=348565
threshold=(60, 70), ssim=0.960208, orig=2110256, zlib=123178, bz2=0, lzma=0, jpeg=337910
threshold=(60, 80), ssim=0.954308, orig=2110256, zlib=104284, bz2=0, lzma=0, jpeg=325667
threshold=(60, 90), ssim=0.947602, orig=2110256, zlib=83602, bz2=0, lzma=0, jpeg=311279
threshold=(60, 100), ssim=0.941226, orig=2110256, zlib=58320, bz2=0, lzma=0, jpeg=293314
threshold=(70, 70), ssim=0.952635, orig=2106984, zlib=117181, bz2=0, lzma=0, jpeg=333278
threshold=(70, 80), ssim=0.946750, orig=2106984, zlib=97411, bz2=0, lzma=0, jpeg=321366
threshold=(70, 90), ssim=0.940052, orig=2106984, zlib=76781, bz2=0, lzma=0, jpeg=307175
threshold=(70, 100), ssim=0.933681, orig=2106984, zlib=52000, bz2=0, lzma=0, jpeg=289346
threshold=(80, 80), ssim=0.934703, orig=2103704, zlib=89365, bz2=0, lzma=0, jpeg=315781
threshold=(80, 90), ssim=0.927996, orig=2103704, zlib=67290, bz2=0, lzma=0, jpeg=301993
