threshold=(0, 0), ssim=0.980143, orig=2129912, zlib=109793, bz2=0, lzma=0, jpeg=367986
threshold=(40, 50), ssim=0.978191, orig=2116808, zlib=90369, bz2=0, lzma=0, jpeg=333431
threshold=(40, 60), ssim=0.978168, orig=2116808, zlib=87020, bz2=0, lzma=0, jpeg=328322
threshold=(40, 70), ssim=0.978146, orig=2116808, zlib=82371, bz2=0, lzma=0, jpeg=322689
threshold=(40, 80), ssim=0.977912, orig=2116808, zlib=74993, bz2=0, lzma=0, jpeg=315746
threshold=(40, 90), ssim=0.974916, orig=2116808, zlib=60755, bz2=0, lzma=0, jpeg=305215
threshold=(40, 100), ssim=0.966148, orig=2116808, zlib=39331, bz2=0, lzma=0, jpeg=288074
threshold=(50, 50), ssim=0.978123, orig=2113528, zlib=88821, bz2=0, lzma=0, jpeg=330574
threshold=(50, 60), ssim=0.978111, orig=2113528, zlib=86093, bz2=0, lzma=0, jpeg=325826
threshold=(50, 70), ssim=0.978095, orig=2113528, zlib=81229, bz2=0, lzma=0, jpeg=320382
threshold=(50, 80), ssim=0.977867, orig=2113528, zlib=73680, bz2=0, lzma=0, jpeg=313627
threshold=(50, 90), ssim=0.974870, orig=2113528, zlib=59639, bz2=0, lzma=0, jpeg=303171
threshold=(50, 100), ssim=0.966105, orig=2113528, zlib=37676, bz2=0, lzma=0, jpeg=286115
threshold=(60, 60), ssim=0.978179, orig=2110256, zlib=84560, bz2=0, lzma=0, jpeg=322980
threshold=(60, 70), ssim=0.978169, orig=2110256, zlib=79748, bz2=0, lzma=0, jpeg=317903
threshold=(60, 80), ssim=0.977945, orig=2110256, zlib=72145, bz2=0, lzma=0, jpeg=311303
threshold=(60, 90), ssim=0.974945, orig=2110256, zlib=58212, bz2=0, lzma=0, jpeg=301049
threshold=(60, 100), ssim=0.966186, orig=2110256, zlib=35886, bz2=0, lzma=0, jpeg=284124
threshold=(70, 70), ssim=0.978430, orig=2106984, zlib=77742, bz2=0, lzma=0, jpeg=315100
threshold=(70, 80), ssim=0.978221, orig=2106984, zlib=70647, bz2=0, lzma=0, jpeg=308878
threshold=(70, 90), ssim=0.975220, orig=2106984, zlib=57082, bz2=0, lzma=0, jpeg=298811
threshold=(70, 100), ssim=0.966466, orig=2106984, zlib=33499, bz2=0, lzma=0, jpeg=281968
threshold=(80, 80), ssim=0.978099, orig=2103704, zlib=68146, bz2=0, lzma=0, jpeg=306054
threshold=(80, 90), ssim=0.975139, orig=2103704, zlib=55148, bz2=0, lzma=0, jpeg=296327
threshold=(80, 100), ssim=0.966386, orig=2103704, zlib=30779, bz2=0, lzma=0, jpeg=279487
threshold=(90, 90), ssim=0.972296, orig=2100432, zlib=50258, bz2=0, lzma=0, jpeg=292829
threshold=(90, 100), ssim=0.963553, orig=2100432, zlib=26291, bz2=0, lzma=0, jpeg=276087
threshold=(100, 100), ssim=0.945866, orig=2097152, zlib=12961, bz2=0, lzma=0, jpeg=267062
