threshold=(0, 0), ssim=0.960599, orig=2129296, zlib=300344, bz2=0, lzma=0, jpeg=459297
threshold=(0, 10), ssim=0.960532, orig=2129296, zlib=297528, bz2=0, lzma=0, jpeg=454188
threshold=(0, 20), ssim=0.960360, orig=2129296, zlib=292381, bz2=0, lzma=0, jpeg=447467
threshold=(0, 30), ssim=0.958319, orig=2129296, zlib=279500, bz2=0, lzma=0, jpeg=438543
threshold=(0, 40), ssim=0.953721, orig=2129296, zlib=261774, bz2=0, lzma=0, jpeg=427393
threshold=(0, 50), ssim=0.947845, orig=2129296, zlib=243124, bz2=0, lzma=0, jpeg=414265
threshold=(0, 60), ssim=0.940973, orig=2129296, zlib=222930, bz2=0, lzma=0, jpeg=399862
threshold=(0, 70), ssim=0.933811, orig=2129296, zlib=201200, bz2=0, lzma=0, jpeg=384256
threshold=(0, 80), ssim=0.926439, orig=2129296, zlib=175680, bz2=0, lzma=0, jpeg=367660
threshold=(0, 90), ssim=0.918978, orig=2129296, zlib=149835, bz2=0, lzma=0, jpeg=348954
threshold=(0, 100), ssim=0.912761, orig=2129296, zlib=122911, bz2=0, lzma=0, jpeg=329154
threshold=(10, 10), ssim=0.960197, orig=2126640, zlib=296578, bz2=0, lzma=0, jpeg=451904
threshold=(10, 20), ssim=0.960046, orig=2126640, zlib=291789, bz2=0, lzma=0, jpeg=445294
threshold=(10, 30), ssim=0.958016, orig=2126640, zlib=278894, bz2=0, lzma=0, jpeg=436467
threshold=(10, 40), ssim=0.953426, orig=2126640, zlib=261143, bz2=0, lzma=0, jpeg=425366
threshold=(10, 50), ssim=0.947557, orig=2126640, zlib=242636, bz2=0, lzma=0, jpeg=412339
threshold=(10, 60), ssim=0.940692, orig=2126640, zlib=222477, bz2=0, lzma=0, jpeg=397977
threshold=(10, 70), ssim=0.933530, orig=2126640, zlib=200352, bz2=0, lzma=0, jpeg=382379
threshold=(10, 80), ssim=0.926160, orig=2126640, zlib=174647, bz2=0, lzma=0, jpeg=365698
threshold=(10, 90), ssim=0.918698, orig=2126640, zlib=148875, bz2=0, lzma=0, jpeg=347013
threshold=(10, 100), ssim=0.912486, orig=2126640, zlib=121364, bz2=0, lzma=0, jpeg=327196
threshold=(20, 20), ssim=0.959911, orig=2123360, zlib=289892, bz2=0, lzma=0, jpeg=442513
threshold=(20, 30), ssim=0.957913, orig=2123360, zlib=277418, bz2=0, lzma=0, jpeg=433784
threshold=(20, 40), ssim=0.953335, orig=2123360, zlib=259535, bz2=0, lzma=0, jpeg=422752
threshold=(20, 50), ssim=0.947469, orig=2123360, zlib=241048, bz2=0, lzma=0, jpeg=409837
threshold=(20, 60), ssim=0.940613, orig=2123360, zlib=220834, bz2=0, lzma=0, jpeg=395524
threshold=(20, 70), ssim=0.933453, orig=2123360, zlib=198372, bz2=0, lzma=0, jpeg=379938
threshold=(20, 80), ssim=0.926083, orig=2123360, zlib=172348, bz2=0, lzma=0, jpeg=363162
threshold=(20, 90), ssim=0.918623, orig=2123360, zlib=146801, bz2=0, lzma=0, jpeg=344541
threshold=(20, 100), ssim=0.912411, orig=2123360, zlib=119174, bz2=0, lzma=0, jpeg=324730
threshold=(30, 30), ssim=0.956374, orig=2120088, zlib=273443, bz2=0, lzma=0, jpeg=430539
threshold=(30, 40), ssim=0.951842, orig=2120088, zlib=256627, bz2=0, lzma=0, jpeg=419609
threshold=(30, 50), ssim=0.945994, orig=2120088, zlib=237661, bz2=0, lzma=0, jpeg=406840
threshold=(30, 60), ssim=0.939148, orig=2120088, zlib=217496, bz2=0, lzma=0, jpeg=392587
threshold=(30, 70), ssim=0.931995, orig=2120088, zlib=195086, bz2=0, lzma=0, jpeg=376958
threshold=(30, 80), ssim=0.924638, orig=2120088, zlib=169306, bz2=0, lzma=0, jpeg=360251
threshold=(30, 90), ssim=0.917178, orig=2120088, zlib=142928, bz2=0, lzma=0, jpeg=341637
threshold=(30, 100), ssim=0.910979, orig=2120088, zlib=115361, bz2=0, lzma=0, jpeg=321844
threshold=(40, 40), ssim=0.947697, orig=2116808, zlib=251032, bz2=0, lzma=0, jpeg=415829
threshold=(40, 50), ssim=0.941889, orig=2116808, zlib=232090, bz2=0, lzma=0, jpeg=403175
threshold=(40, 60), ssim=0.935050, orig=2116808, zlib=212112, bz2=0, lzma=0, jpeg=388990
threshold=(40, 70), ssim=0.927906, orig=2116808, zlib=189345, bz2=0, lzma=0, jpeg=373412
threshold=(40, 80), ssim=0.920553, orig=2116808, zlib=163994, bz2=0, lzma=0, jpeg=356757
threshold=(40, 90), ssim=0.913096, orig=2116808, zlib=137535, bz2=0, lzma=0, jpeg=338215
threshold=(40, 100), ssim=0.906903, orig=2116808, zlib=109861, bz2=0, lzma=0, jpeg=318438
threshold=(50, 50), ssim=0.933073, orig=2113536, zlib=225202, bz2=0, lzma=0, jpeg=398551
threshold=(50, 60), ssim=0.926245, orig=2113536, zlib=203914, bz2=0, lzma=0, jpeg=384460
threshold=(50, 70), ssim=0.919130, orig=2113536, zlib=181314, bz2=0, lzma=0, jpeg=369017
threshold=(50, 80), ssim=0.911781, orig=2113536, zlib=156217, bz2=0, lzma=0, jpeg=352425
threshold=(50, 90), ssim=0.904336, orig=2113536, zlib=129404, bz2=0, lzma=0, jpeg=333920
threshold=(50, 100), ssim=0.898150, orig=2113536, zlib=101592, bz2=0, lzma=0, jpeg=314186
threshold=(60, 60), ssim=0.914179, orig=2110256, zlib=195808, bz2=0, lzma=0, jpeg=379022
threshold=(60, 70), ssim=0.907011, orig=2110256, zlib=172676, bz2=0, lzma=0, jpeg=363727
threshold=(60, 80), ssim=0.899652, orig=2110256, zlib=146958, bz2=0, lzma=0, jpeg=347222
threshold=(60, 90), ssim=0.892203, orig=2110256, zlib=119653, bz2=0, lzma=0, jpeg=328809
threshold=(60, 100), ssim=0.886018, orig=2110256, zlib=92068, bz2=0, lzma=0, jpeg=309101
threshold=(70, 70), ssim=0.891447, orig=2106984, zlib=160686, bz2=0, lzma=0, jpeg=356795
threshold=(70, 80), ssim=0.884027, orig=2106984, zlib=136393, bz2=0, lzma=0, jpeg=340506
threshold=(70, 90), ssim=0.876547, orig=2106984, zlib=109217, bz2=0, lzma=0, jpeg=322220
threshold=(70, 100), ssim=0.870353, orig=2106984, zlib=81298, bz2=0, lzma=0, jpeg=302647
threshold=(80, 80), ssim=0.867589, orig=2103704, zlib=122612, bz2=0, lzma=0, jpeg=332245
threshold=(80, 90), ssim=0.860030, orig=2103704, zlib=95561, bz2=0, lzma=0, jpeg=314242
threshold=(80, 100), ssim=0.853832, orig=2103704, zlib=67957, bz2=0, lzma=0, jpeg=294849
threshold=(90, 90), ssim=0.842530, orig=2100432, zlib=78682, bz2=0, lzma=0, jpeg=304502
threshold=(90, 100), ssim=0.836259, orig=2100432, zlib=51306, bz2=0, lzma=0, jpeg=285415
threshold=(100, 100), ssim=0.821485, orig=2097152, zlib=34444, bz2=0, lzma=0, jpeg=273812
