threshold=(0, 0), ssim=0.954089, orig=2128808, zlib=321606, bz2=0, lzma=0, jpeg=496496
threshold=(0, 10), ssim=0.954023, orig=2128808, zlib=320541, bz2=0, lzma=0, jpeg=492653
threshold=(0, 20), ssim=0.953871, orig=2128808, zlib=318018, bz2=0, lzma=0, jpeg=486174
threshold=(0, 30), ssim=0.953726, orig=2128808, zlib=313942, bz2=0, lzma=0, jpeg=479071
threshold=(0, 40), ssim=0.951726, orig=2128808, zlib=304578, bz2=0, lzma=0, jpeg=469784
threshold=(0, 50), ssim=0.945002, orig=2128808, zlib=285346, bz2=0, lzma=0, jpeg=456657
threshold=(0, 60), ssim=0.936483, orig=2128808, zlib=264611, bz2=0, lzma=0, jpeg=441061
threshold=(0, 70), ssim=0.927990, orig=2128808, zlib=243110, bz2=0, lzma=0, jpeg=424246
threshold=(0, 80), ssim=0.916512, orig=2128808, zlib=214902, bz2=0, lzma=0, jpeg=401547
threshold=(0, 90), ssim=0.904724, orig=2128808, zlib=178908, bz2=0, lzma=0, jpeg=373492
threshold=(0, 100), ssim=0.893312, orig=2128808, zlib=141687, bz2=0, lzma=0, jpeg=343511
threshold=(10, 10), ssim=0.953699, orig=2126624, zlib=319717, bz2=0, lzma=0, jpeg=490667
threshold=(10, 20), ssim=0.953595, orig=2126624, zlib=317532, bz2=0, lzma=0, jpeg=484383
threshold=(10, 30), ssim=0.953471, orig=2126624, zlib=313424, bz2=0, lzma=0, jpeg=477343
threshold=(10, 40), ssim=0.951483, orig=2126624, zlib=304137, bz2=0, lzma=0, jpeg=468128
threshold=(10, 50), ssim=0.944759, orig=2126624, zlib=285026, bz2=0, lzma=0, jpeg=455008
threshold=(10, 60), ssim=0.936241, orig=2126624, zlib=264240, bz2=0, lzma=0, jpeg=439401
threshold=(10, 70), ssim=0.927748, orig=2126624, zlib=242956, bz2=0, lzma=0, jpeg=422595
threshold=(10, 80), ssim=0.916271, orig=2126624, zlib=214351, bz2=0, lzma=0, jpeg=399918
threshold=(10, 90), ssim=0.904483, orig=2126624, zlib=178059, bz2=0, lzma=0, jpeg=371912
threshold=(10, 100), ssim=0.893070, orig=2126624, zlib=141170, bz2=0, lzma=0, jpeg=341955
threshold=(20, 20), ssim=0.953492, orig=2123352, zlib=315951, bz2=0, lzma=0, jpeg=481464
threshold=(20, 30), ssim=0.953408, orig=2123352, zlib=312252, bz2=0, lzma=0, jpeg=474659
threshold=(20, 40), ssim=0.951451, orig=2123352, zlib=303191, bz2=0, lzma=0, jpeg=465546
threshold=(20, 50), ssim=0.944728, orig=2123352, zlib=284054, bz2=0, lzma=0, jpeg=452438
threshold=(20, 60), ssim=0.936209, orig=2123352, zlib=263556, bz2=0, lzma=0, jpeg=436803
threshold=(20, 70), ssim=0.927718, orig=2123352, zlib=242249, bz2=0, lzma=0, jpeg=420046
threshold=(20, 80), ssim=0.916245, orig=2123352, zlib=213198, bz2=0, lzma=0, jpeg=397428
threshold=(20, 90), ssim=0.904457, orig=2123352, zlib=176208, bz2=0, lzma=0, jpeg=369452
threshold=(20, 100), ssim=0.893045, orig=2123352, zlib=139852, bz2=0, lzma=0, jpeg=339528
threshold=(30, 30), ssim=0.953468, orig=2120088, zlib=310794, bz2=0, lzma=0, jpeg=471741
threshold=(30, 40), ssim=0.951565, orig=2120088, zlib=301951, bz2=0, lzma=0, jpeg=462819
threshold=(30, 50), ssim=0.944842, orig=2120088, zlib=282540, bz2=0, lzma=0, jpeg=449738
threshold=(30, 60), ssim=0.936325, orig=2120088, zlib=262220, bz2=0, lzma=0, jpeg=434074
threshold=(30, 70), ssim=0.927836, orig=2120088, zlib=241023, bz2=0, lzma=0, jpeg=417372
threshold=(30, 80), ssim=0.916367, orig=2120088, zlib=211586, bz2=0, lzma=0, jpeg=394807
threshold=(30, 90), ssim=0.904579, orig=2120088, zlib=173509, bz2=0, lzma=0, jpeg=366865
threshold=(30, 100), ssim=0.893167, orig=2120088, zlib=137939, bz2=0, lzma=0, jpeg=336934
threshold=(40, 40), ssim=0.950463, orig=2116808, zlib=298974, bz2=0, lzma=0, jpeg=459496
threshold=(40, 50), ssim=0.943755, orig=2116808, zlib=280799, bz2=0, lzma=0, jpeg=446524
threshold=(40, 60), ssim=0.935241, orig=2116808, zlib=259393, bz2=0, lzma=0, jpeg=430899
threshold=(40, 70), ssim=0.926758, orig=2116808, zlib=238524, bz2=0, lzma=0, jpeg=414300
threshold=(40, 80), ssim=0.915294, orig=2116808, zlib=208082, bz2=0, lzma=0, jpeg=391825
threshold=(40, 90), ssim=0.903509, orig=2116808, zlib=170912, bz2=0, lzma=0, jpeg=363933
threshold=(40, 100), ssim=0.892096, orig=2116808, zlib=134137, bz2=0, lzma=0, jpeg=334022
threshold=(50, 50), ssim=0.937542, orig=2113536, zlib=274087, bz2=0, lzma=0, jpeg=442265
threshold=(50, 60), ssim=0.929041, orig=2113536, zlib=253575, bz2=0, lzma=0, jpeg=426875
threshold=(50, 70), ssim=0.920570, orig=2113536, zlib=232070, bz2=0, lzma=0, jpeg=410426
threshold=(50, 80), ssim=0.909112, orig=2113536, zlib=201243, bz2=0, lzma=0, jpeg=388058
threshold=(50, 90), ssim=0.897327, orig=2113536, zlib=165156, bz2=0, lzma=0, jpeg=360272
threshold=(50, 100), ssim=0.885921, orig=2113536, zlib=127280, bz2=0, lzma=0, jpeg=330359
threshold=(60, 60), ssim=0.916786, orig=2110256, zlib=244654, bz2=0, lzma=0, jpeg=421642
threshold=(60, 70), ssim=0.908272, orig=2110256, zlib=223494, bz2=0, lzma=0, jpeg=405423
threshold=(60, 80), ssim=0.896814, orig=2110256, zlib=193557, bz2=0, lzma=0, jpeg=383217
threshold=(60, 90), ssim=0.885028, orig=2110256, zlib=155543, bz2=0, lzma=0, jpeg=355485
threshold=(60, 100), ssim=0.873624, orig=2110256, zlib=118868, bz2=0, lzma=0, jpeg=325649
