threshold=(0, 0), ssim=0.972956, orig=2127856, zlib=378820, bz2=0, lzma=0, jpeg=523818
threshold=(30, 30), ssim=0.972202, orig=2120088, zlib=368149, bz2=0, lzma=0, jpeg=498133
threshold=(30, 40), ssim=0.971371, orig=2120088, zlib=358487, bz2=0, lzma=0, jpeg=488345
threshold=(30, 50), ssim=0.963866, orig=2120088, zlib=335181, bz2=0, lzma=0, jpeg=471689
threshold=(30, 60), ssim=0.953900, orig=2120088, zlib=306006, bz2=0, lzma=0, jpeg=451187
threshold=(30, 70), ssim=0.944893, orig=2120088, zlib=274682, bz2=0, lzma=0, jpeg=429432
threshold=(30, 80), ssim=0.936157, orig=2120088, zlib=241299, bz2=0, lzma=0, jpeg=406220
threshold=(30, 90), ssim=0.927534, orig=2120088, zlib=205961, bz2=0, lzma=0, jpeg=381160
threshold=(30, 100), ssim=0.919925, orig=2120088, zlib=171359, bz2=0, lzma=0, jpeg=354123
threshold=(40, 40), ssim=0.971064, orig=2116808, zlib=356483, bz2=0, lzma=0, jpeg=485280
threshold=(40, 50), ssim=0.963588, orig=2116808, zlib=333362, bz2=0, lzma=0, jpeg=468728
threshold=(40, 60), ssim=0.953623, orig=2116808, zlib=303334, bz2=0, lzma=0, jpeg=448262
threshold=(40, 70), ssim=0.944619, orig=2116808, zlib=271414, bz2=0, lzma=0, jpeg=426522
threshold=(40, 80), ssim=0.935883, orig=2116808, zlib=237508, bz2=0, lzma=0, jpeg=403300
threshold=(40, 90), ssim=0.927260, orig=2116808, zlib=202877, bz2=0, lzma=0, jpeg=378238
threshold=(40, 100), ssim=0.919652, orig=2116808, zlib=167906, bz2=0, lzma=0, jpeg=351101
threshold=(50, 50), ssim=0.949983, orig=2113536, zlib=321880, bz2=0, lzma=0, jpeg=462297
threshold=(50, 60), ssim=0.939895, orig=2113536, zlib=291751, bz2=0, lzma=0, jpeg=441909
threshold=(50, 70), ssim=0.930853, orig=2113536, zlib=259832, bz2=0, lzma=0, jpeg=420242
threshold=(50, 80), ssim=0.922094, orig=2113536, zlib=227279, bz2=0, lzma=0, jpeg=397072
threshold=(50, 90), ssim=0.913460, orig=2113536, zlib=192460, bz2=0, lzma=0, jpeg=372038
threshold=(50, 100), ssim=0.905843, orig=2113536, zlib=155277, bz2=0, lzma=0, jpeg=344868
threshold=(60, 60), ssim=0.918198, orig=2110256, zlib=274669, bz2=0, lzma=0, jpeg=431210
threshold=(60, 70), ssim=0.909018, orig=2110256, zlib=242948, bz2=0, lzma=0, jpeg=409694
threshold=(60, 80), ssim=0.900173, orig=2110256, zlib=209705, bz2=0, lzma=0, jpeg=386702
threshold=(60, 90), ssim=0.891476, orig=2110256, zlib=175738, bz2=0, lzma=0, jpeg=361787
threshold=(60, 100), ssim=0.883834, orig=2110256, zlib=139219, bz2=0, lzma=0, jpeg=334766
threshold=(70, 70), ssim=0.889177, orig=2106984, zlib=223672, bz2=0, lzma=0, jpeg=397543
threshold=(70, 80), ssim=0.880197, orig=2106984, zlib=190648, bz2=0, lzma=0, jpeg=374801
threshold=(70, 90), ssim=0.871404, orig=2106984, zlib=156949, bz2=0, lzma=0, jpeg=350103
threshold=(70, 100), ssim=0.863701, orig=2106984, zlib=120580, bz2=0, lzma=0, jpeg=323256
threshold=(80, 80), ssim=0.861298, orig=2103704, zlib=170619, bz2=0, lzma=0, jpeg=361838
threshold=(80, 90), ssim=0.852367, orig=2103704, zlib=136943, bz2=0, lzma=0, jpeg=337494
threshold=(80, 100), ssim=0.844578, orig=2103704, zlib=100397, bz2=0, lzma=0, jpeg=310808
threshold=(90, 90), ssim=0.834498, orig=2100432, zlib=115129, bz2=0, lzma=0, jpeg=323963
threshold=(90, 100), ssim=0.826602, orig=2100432, zlib=79030, bz2=0, lzma=0, jpeg=297473
threshold=(100, 100), ssim=0.811132, orig=2097152, zlib=56044, bz2=0, lzma=0, jpeg=281892
