threshold=(0, 0), ssim=0.981228, orig=2129912, zlib=261661, bz2=0, lzma=0, jpeg=440337
threshold=(30, 50), ssim=0.958666, orig=2120088, zlib=189655, bz2=0, lzma=0, jpeg=383760
threshold=(30, 60), ssim=0.954628, orig=2120088, zlib=172098, bz2=0, lzma=0, jpeg=371560
threshold=(30, 70), ssim=0.950721, orig=2120088, zlib=153372, bz2=0, lzma=0, jpeg=358578
threshold=(30, 80), ssim=0.947035, orig=2120088, zlib=134744, bz2=0, lzma=0, jpeg=344676
threshold=(30, 90), ssim=0.943507, orig=2120088, zlib=114502, bz2=0, lzma=0, jpeg=329863
threshold=(30, 100), ssim=0.940803, orig=2120088, zlib=93051, bz2=0, lzma=0, jpeg=313900
threshold=(40, 40), ssim=0.953454, orig=2116808, zlib=198837, bz2=0, lzma=0, jpeg=389989
threshold=(40, 50), ssim=0.949344, orig=2116808, zlib=182277, bz2=0, lzma=0, jpeg=378741
threshold=(40, 60), ssim=0.945320, orig=2116808, zlib=165350, bz2=0, lzma=0, jpeg=366692
threshold=(40, 70), ssim=0.941413, orig=2116808, zlib=146503, bz2=0, lzma=0, jpeg=353849
threshold=(40, 80), ssim=0.937735, orig=2116808, zlib=127531, bz2=0, lzma=0, jpeg=340124
threshold=(40, 90), ssim=0.934211, orig=2116808, zlib=108161, bz2=0, lzma=0, jpeg=325407
threshold=(40, 100), ssim=0.931511, orig=2116808, zlib=86568, bz2=0, lzma=0, jpeg=309518
threshold=(50, 50), ssim=0.938407, orig=2113536, zlib=174630, bz2=0, lzma=0, jpeg=372953
threshold=(50, 60), ssim=0.934394, orig=2113536, zlib=157296, bz2=0, lzma=0, jpeg=361156
threshold=(50, 70), ssim=0.930500, orig=2113536, zlib=139860, bz2=0, lzma=0, jpeg=348489
threshold=(50, 80), ssim=0.926819, orig=2113536, zlib=120323, bz2=0, lzma=0, jpeg=334959
threshold=(50, 90), ssim=0.923302, orig=2113536, zlib=100145, bz2=0, lzma=0, jpeg=320373
threshold=(50, 100), ssim=0.920610, orig=2113536, zlib=79554, bz2=0, lzma=0, jpeg=304581
threshold=(60, 60), ssim=0.923007, orig=2110256, zlib=148829, bz2=0, lzma=0, jpeg=355042
threshold=(60, 70), ssim=0.919108, orig=2110256, zlib=130720, bz2=0, lzma=0, jpeg=342647
threshold=(60, 80), ssim=0.915428, orig=2110256, zlib=112829, bz2=0, lzma=0, jpeg=329290
threshold=(60, 90), ssim=0.911916, orig=2110256, zlib=92372, bz2=0, lzma=0, jpeg=314917
threshold=(60, 100), ssim=0.909233, orig=2110256, zlib=70236, bz2=0, lzma=0, jpeg=299243
threshold=(70, 70), ssim=0.907010, orig=2106984, zlib=121479, bz2=0, lzma=0, jpeg=336234
threshold=(70, 80), ssim=0.903329, orig=2106984, zlib=102338, bz2=0, lzma=0, jpeg=323165
threshold=(70, 90), ssim=0.899812, orig=2106984, zlib=83776, bz2=0, lzma=0, jpeg=309037
threshold=(70, 100), ssim=0.897133, orig=2106984, zlib=62368, bz2=0, lzma=0, jpeg=293493
threshold=(80, 80), ssim=0.891482, orig=2103704, zlib=92861, bz2=0, lzma=0, jpeg=316464
threshold=(80, 90), ssim=0.888006, orig=2103704, zlib=73448, bz2=0, lzma=0, jpeg=302728
threshold=(80, 100), ssim=0.885329, orig=2103704, zlib=52022, bz2=0, lzma=0, jpeg=287387
threshold=(90, 90), ssim=0.877040, orig=2100432, zlib=63052, bz2=0, lzma=0, jpeg=295872
threshold=(90, 100), ssim=0.874377, orig=2100432, zlib=42543, bz2=0, lzma=0, jpeg=280861
threshold=(100, 100), ssim=0.865409, orig=2097152, zlib=29765, bz2=0, lzma=0, jpeg=272496
