threshold=(0, 0), ssim=0.950375, orig=2129784, zlib=301098, bz2=0, lzma=0, jpeg=465914
threshold=(20, 90), ssim=0.903319, orig=2123360, zlib=134594, bz2=0, lzma=0, jpeg=338999
threshold=(20, 100), ssim=0.896644, orig=2123360, zlib=110205, bz2=0, lzma=0, jpeg=318856
threshold=(30, 30), ssim=0.933758, orig=2120088, zlib=252300, bz2=0, lzma=0, jpeg=426890
threshold=(30, 40), ssim=0.927205, orig=2120088, zlib=234715, bz2=0, lzma=0, jpeg=413792
threshold=(30, 50), ssim=0.921500, orig=2120088, zlib=214869, bz2=0, lzma=0, jpeg=399779
threshold=(30, 60), ssim=0.915356, orig=2120088, zlib=195736, bz2=0, lzma=0, jpeg=385012
threshold=(30, 70), ssim=0.908735, orig=2120088, zlib=175039, bz2=0, lzma=0, jpeg=369456
threshold=(30, 80), ssim=0.903168, orig=2120088, zlib=152104, bz2=0, lzma=0, jpeg=353164
threshold=(30, 90), ssim=0.896530, orig=2120088, zlib=128048, bz2=0, lzma=0, jpeg=335302
threshold=(30, 100), ssim=0.889861, orig=2120088, zlib=103599, bz2=0, lzma=0, jpeg=315275
threshold=(40, 40), ssim=0.916305, orig=2116808, zlib=225639, bz2=0, lzma=0, jpeg=408531
threshold=(40, 50), ssim=0.910581, orig=2116808, zlib=207926, bz2=0, lzma=0, jpeg=394818
threshold=(40, 60), ssim=0.904430, orig=2116808, zlib=187423, bz2=0, lzma=0, jpeg=380228
threshold=(40, 70), ssim=0.897804, orig=2116808, zlib=167195, bz2=0, lzma=0, jpeg=364789
threshold=(40, 80), ssim=0.892241, orig=2116808, zlib=145190, bz2=0, lzma=0, jpeg=348629
threshold=(40, 90), ssim=0.885608, orig=2116808, zlib=120818, bz2=0, lzma=0, jpeg=330917
threshold=(40, 100), ssim=0.878941, orig=2116808, zlib=94912, bz2=0, lzma=0, jpeg=311017
threshold=(50, 50), ssim=0.896323, orig=2113536, zlib=197702, bz2=0, lzma=0, jpeg=388913
threshold=(50, 60), ssim=0.890126, orig=2113536, zlib=179401, bz2=0, lzma=0, jpeg=374650
threshold=(50, 70), ssim=0.883478, orig=2113536, zlib=157332, bz2=0, lzma=0, jpeg=359381
threshold=(50, 80), ssim=0.877898, orig=2113536, zlib=135853, bz2=0, lzma=0, jpeg=343413
threshold=(50, 90), ssim=0.871239, orig=2113536, zlib=112712, bz2=0, lzma=0, jpeg=325898
threshold=(50, 100), ssim=0.864573, orig=2113536, zlib=87367, bz2=0, lzma=0, jpeg=306139
threshold=(60, 60), ssim=0.874650, orig=2110256, zlib=168179, bz2=0, lzma=0, jpeg=368252
threshold=(60, 70), ssim=0.867927, orig=2110256, zlib=148807, bz2=0, lzma=0, jpeg=353308
threshold=(60, 80), ssim=0.862312, orig=2110256, zlib=125557, bz2=0, lzma=0, jpeg=337539
threshold=(60, 90), ssim=0.855640, orig=2110256, zlib=102529, bz2=0, lzma=0, jpeg=320292
threshold=(60, 100), ssim=0.848964, orig=2110256, zlib=77021, bz2=0, lzma=0, jpeg=300658
threshold=(70, 70), ssim=0.850608, orig=2106984, zlib=135933, bz2=0, lzma=0, jpeg=346284
threshold=(70, 80), ssim=0.844941, orig=2106984, zlib=115296, bz2=0, lzma=0, jpeg=330862
threshold=(70, 90), ssim=0.838226, orig=2106984, zlib=92836, bz2=0, lzma=0, jpeg=313944
threshold=(70, 100), ssim=0.831534, orig=2106984, zlib=66442, bz2=0, lzma=0, jpeg=294501
threshold=(80, 80), ssim=0.827527, orig=2103704, zlib=102253, bz2=0, lzma=0, jpeg=323631
threshold=(80, 90), ssim=0.820744, orig=2103704, zlib=81037, bz2=0, lzma=0, jpeg=307231
threshold=(80, 100), ssim=0.814022, orig=2103704, zlib=55004, bz2=0, lzma=0, jpeg=288005
threshold=(90, 90), ssim=0.801853, orig=2100432, zlib=67964, bz2=0, lzma=0, jpeg=299281
threshold=(90, 100), ssim=0.795056, orig=2100432, zlib=41854, bz2=0, lzma=0, jpeg=280574
threshold=(100, 100), ssim=0.778171, orig=2097152, zlib=26220, bz2=0, lzma=0, jpeg=270311
