threshold=(0, 0), ssim=0.955509, orig=2129912, zlib=367280, bz2=0, lzma=0, jpeg=487003
threshold=(0, 10), ssim=0.952809, orig=2129912, zlib=350217, bz2=0, lzma=0, jpeg=476806
threshold=(0, 20), ssim=0.948972, orig=2129912, zlib=332257, bz2=0, lzma=0, jpeg=465100
threshold=(0, 30), ssim=0.944776, orig=2129912, zlib=312777, bz2=0, lzma=0, jpeg=452679
threshold=(0, 40), ssim=0.940601, orig=2129912, zlib=292507, bz2=0, lzma=0, jpeg=439723
threshold=(0, 50), ssim=0.936596, orig=2129912, zlib=271024, bz2=0, lzma=0, jpeg=426153
threshold=(0, 60), ssim=0.933154, orig=2129912, zlib=250796, bz2=0, lzma=0, jpeg=412080
threshold=(0, 70), ssim=0.929815, orig=2129912, zlib=229116, bz2=0, lzma=0, jpeg=397444
threshold=(0, 80), ssim=0.926812, orig=2129912, zlib=204708, bz2=0, lzma=0, jpeg=381613
threshold=(0, 90), ssim=0.922565, orig=2129912, zlib=181296, bz2=0, lzma=0, jpeg=364603
threshold=(0, 100), ssim=0.915440, orig=2129912, zlib=155056, bz2=0, lzma=0, jpeg=344694
threshold=(10, 10), ssim=0.948408, orig=2126640, zlib=344726, bz2=0, lzma=0, jpeg=472975
threshold=(10, 20), ssim=0.944639, orig=2126640, zlib=327132, bz2=0, lzma=0, jpeg=461288
threshold=(10, 30), ssim=0.940505, orig=2126640, zlib=307794, bz2=0, lzma=0, jpeg=448892
threshold=(10, 40), ssim=0.936344, orig=2126640, zlib=287336, bz2=0, lzma=0, jpeg=435976
threshold=(10, 50), ssim=0.932355, orig=2126640, zlib=266285, bz2=0, lzma=0, jpeg=422449
threshold=(10, 60), ssim=0.928917, orig=2126640, zlib=245894, bz2=0, lzma=0, jpeg=408417
threshold=(10, 70), ssim=0.925585, orig=2126640, zlib=223920, bz2=0, lzma=0, jpeg=393831
threshold=(10, 80), ssim=0.922589, orig=2126640, zlib=199472, bz2=0, lzma=0, jpeg=378040
threshold=(10, 90), ssim=0.918344, orig=2126640, zlib=176174, bz2=0, lzma=0, jpeg=361011
threshold=(10, 100), ssim=0.911280, orig=2126640, zlib=149007, bz2=0, lzma=0, jpeg=341151
threshold=(20, 20), ssim=0.936875, orig=2123360, zlib=319278, bz2=0, lzma=0, jpeg=456458
threshold=(20, 30), ssim=0.932769, orig=2123360, zlib=300681, bz2=0, lzma=0, jpeg=444106
threshold=(20, 40), ssim=0.928655, orig=2123360, zlib=280457, bz2=0, lzma=0, jpeg=431272
threshold=(20, 50), ssim=0.924682, orig=2123360, zlib=259259, bz2=0, lzma=0, jpeg=417800
threshold=(20, 60), ssim=0.921239, orig=2123360, zlib=238956, bz2=0, lzma=0, jpeg=403833
threshold=(20, 70), ssim=0.917920, orig=2123360, zlib=216956, bz2=0, lzma=0, jpeg=389295
threshold=(20, 80), ssim=0.914934, orig=2123360, zlib=193041, bz2=0, lzma=0, jpeg=373588
threshold=(20, 90), ssim=0.910695, orig=2123360, zlib=169038, bz2=0, lzma=0, jpeg=356583
threshold=(20, 100), ssim=0.903637, orig=2123360, zlib=141805, bz2=0, lzma=0, jpeg=336803
threshold=(30, 30), ssim=0.923995, orig=2120088, zlib=291783, bz2=0, lzma=0, jpeg=438869
threshold=(30, 40), ssim=0.919902, orig=2120088, zlib=272439, bz2=0, lzma=0, jpeg=426105
threshold=(30, 50), ssim=0.915941, orig=2120088, zlib=252466, bz2=0, lzma=0, jpeg=412732
threshold=(30, 60), ssim=0.912511, orig=2120088, zlib=230769, bz2=0, lzma=0, jpeg=398837
threshold=(30, 70), ssim=0.909207, orig=2120088, zlib=208917, bz2=0, lzma=0, jpeg=384351
threshold=(30, 80), ssim=0.906230, orig=2120088, zlib=185309, bz2=0, lzma=0, jpeg=368697
threshold=(30, 90), ssim=0.902006, orig=2120088, zlib=161500, bz2=0, lzma=0, jpeg=351755
threshold=(30, 100), ssim=0.894938, orig=2120088, zlib=134079, bz2=0, lzma=0, jpeg=332049
threshold=(40, 40), ssim=0.910055, orig=2116808, zlib=262753, bz2=0, lzma=0, jpeg=420380
threshold=(40, 50), ssim=0.906121, orig=2116808, zlib=243569, bz2=0, lzma=0, jpeg=407098
threshold=(40, 60), ssim=0.902710, orig=2116808, zlib=223139, bz2=0, lzma=0, jpeg=393305
threshold=(40, 70), ssim=0.899413, orig=2116808, zlib=200572, bz2=0, lzma=0, jpeg=378906
threshold=(40, 80), ssim=0.896443, orig=2116808, zlib=176374, bz2=0, lzma=0, jpeg=363293
threshold=(40, 90), ssim=0.892230, orig=2116808, zlib=152087, bz2=0, lzma=0, jpeg=346429
threshold=(40, 100), ssim=0.885171, orig=2116808, zlib=124518, bz2=0, lzma=0, jpeg=326795
threshold=(50, 50), ssim=0.896210, orig=2113536, zlib=233631, bz2=0, lzma=0, jpeg=400885
threshold=(50, 60), ssim=0.892784, orig=2113536, zlib=212347, bz2=0, lzma=0, jpeg=387214
threshold=(50, 70), ssim=0.889480, orig=2113536, zlib=191367, bz2=0, lzma=0, jpeg=372950
threshold=(50, 80), ssim=0.886509, orig=2113536, zlib=168303, bz2=0, lzma=0, jpeg=357355
threshold=(50, 90), ssim=0.882296, orig=2113536, zlib=143736, bz2=0, lzma=0, jpeg=340613
threshold=(50, 100), ssim=0.875247, orig=2113536, zlib=116314, bz2=0, lzma=0, jpeg=321077
threshold=(60, 60), ssim=0.883901, orig=2110256, zlib=202504, bz2=0, lzma=0, jpeg=380551
threshold=(60, 70), ssim=0.880617, orig=2110256, zlib=180932, bz2=0, lzma=0, jpeg=366441
threshold=(60, 80), ssim=0.877706, orig=2110256, zlib=157301, bz2=0, lzma=0, jpeg=350907
threshold=(60, 90), ssim=0.873500, orig=2110256, zlib=132174, bz2=0, lzma=0, jpeg=334302
threshold=(60, 100), ssim=0.866440, orig=2110256, zlib=104664, bz2=0, lzma=0, jpeg=314853
threshold=(70, 70), ssim=0.872250, orig=2106984, zlib=168970, bz2=0, lzma=0, jpeg=359417
threshold=(70, 80), ssim=0.869315, orig=2106984, zlib=147112, bz2=0, lzma=0, jpeg=344020
threshold=(70, 90), ssim=0.865121, orig=2106984, zlib=122543, bz2=0, lzma=0, jpeg=327533
threshold=(70, 100), ssim=0.858088, orig=2106984, zlib=94991, bz2=0, lzma=0, jpeg=308183
threshold=(80, 80), ssim=0.859851, orig=2103704, zlib=133947, bz2=0, lzma=0, jpeg=336030
threshold=(80, 90), ssim=0.855627, orig=2103704, zlib=109703, bz2=0, lzma=0, jpeg=319739
threshold=(80, 100), ssim=0.848574, orig=2103704, zlib=82431, bz2=0, lzma=0, jpeg=300459
threshold=(90, 90), ssim=0.846752, orig=2100432, zlib=94741, bz2=0, lzma=0, jpeg=311136
threshold=(90, 100), ssim=0.839668, orig=2100432, zlib=67734, bz2=0, lzma=0, jpeg=291895
threshold=(100, 100), ssim=0.827443, orig=2097152, zlib=51748, bz2=0, lzma=0, jpeg=280016
