threshold=(0, 0), ssim=0.972569, orig=2129912, zlib=268101, bz2=0, lzma=0, jpeg=453618
threshold=(0, 10), ssim=0.972545, orig=2129912, zlib=265733, bz2=0, lzma=0, jpeg=447933
threshold=(0, 20), ssim=0.972530, orig=2129912, zlib=262196, bz2=0, lzma=0, jpeg=441707
threshold=(0, 30), ssim=0.969641, orig=2129912, zlib=252006, bz2=0, lzma=0, jpeg=432811
threshold=(0, 40), ssim=0.965243, orig=2129912, zlib=237789, bz2=0, lzma=0, jpeg=421471
threshold=(0, 50), ssim=0.960745, orig=2129912, zlib=222013, bz2=0, lzma=0, jpeg=408842
threshold=(0, 60), ssim=0.955605, orig=2129912, zlib=204770, bz2=0, lzma=0, jpeg=395344
threshold=(0, 70), ssim=0.949390, orig=2129912, zlib=184051, bz2=0, lzma=0, jpeg=380714
threshold=(0, 80), ssim=0.943311, orig=2129912, zlib=162699, bz2=0, lzma=0, jpeg=364378
threshold=(0, 90), ssim=0.937969, orig=2129912, zlib=138501, bz2=0, lzma=0, jpeg=346891
threshold=(0, 100), ssim=0.933025, orig=2129912, zlib=115464, bz2=0, lzma=0, jpeg=328595
threshold=(10, 10), ssim=0.972057, orig=2126632, zlib=264745, bz2=0, lzma=0, jpeg=445006
threshold=(10, 20), ssim=0.972065, orig=2126632, zlib=261360, bz2=0, lzma=0, jpeg=439101
threshold=(10, 30), ssim=0.969178, orig=2126632, zlib=251351, bz2=0, lzma=0, jpeg=430252
threshold=(10, 40), ssim=0.964781, orig=2126632, zlib=237162, bz2=0, lzma=0, jpeg=418960
threshold=(10, 50), ssim=0.960286, orig=2126632, zlib=221104, bz2=0, lzma=0, jpeg=406409
threshold=(10, 60), ssim=0.955147, orig=2126632, zlib=203811, bz2=0, lzma=0, jpeg=392953
threshold=(10, 70), ssim=0.948936, orig=2126632, zlib=183191, bz2=0, lzma=0, jpeg=378408
threshold=(10, 80), ssim=0.942858, orig=2126632, zlib=161394, bz2=0, lzma=0, jpeg=362163
threshold=(10, 90), ssim=0.937515, orig=2126632, zlib=137295, bz2=0, lzma=0, jpeg=344567
threshold=(10, 100), ssim=0.932572, orig=2126632, zlib=114220, bz2=0, lzma=0, jpeg=326362
threshold=(20, 20), ssim=0.972272, orig=2123360, zlib=260522, bz2=0, lzma=0, jpeg=436243
threshold=(20, 30), ssim=0.969388, orig=2123360, zlib=250402, bz2=0, lzma=0, jpeg=427525
threshold=(20, 40), ssim=0.964991, orig=2123360, zlib=235949, bz2=0, lzma=0, jpeg=416315
threshold=(20, 50), ssim=0.960496, orig=2123360, zlib=219759, bz2=0, lzma=0, jpeg=403888
threshold=(20, 60), ssim=0.955357, orig=2123360, zlib=202121, bz2=0, lzma=0, jpeg=390524
threshold=(20, 70), ssim=0.949147, orig=2123360, zlib=181939, bz2=0, lzma=0, jpeg=376046
threshold=(20, 80), ssim=0.943073, orig=2123360, zlib=159814, bz2=0, lzma=0, jpeg=359805
threshold=(20, 90), ssim=0.937732, orig=2123360, zlib=135389, bz2=0, lzma=0, jpeg=342236
threshold=(20, 100), ssim=0.932789, orig=2123360, zlib=112535, bz2=0, lzma=0, jpeg=324123
threshold=(30, 30), ssim=0.965356, orig=2120088, zlib=245789, bz2=0, lzma=0, jpeg=423485
threshold=(30, 40), ssim=0.961007, orig=2120088, zlib=232233, bz2=0, lzma=0, jpeg=412569
threshold=(30, 50), ssim=0.956533, orig=2120088, zlib=215914, bz2=0, lzma=0, jpeg=400309
threshold=(30, 60), ssim=0.951406, orig=2120088, zlib=198896, bz2=0, lzma=0, jpeg=387068
threshold=(30, 70), ssim=0.945197, orig=2120088, zlib=177878, bz2=0, lzma=0, jpeg=372664
threshold=(30, 80), ssim=0.939126, orig=2120088, zlib=155809, bz2=0, lzma=0, jpeg=356522
threshold=(30, 90), ssim=0.933791, orig=2120088, zlib=131618, bz2=0, lzma=0, jpeg=339072
threshold=(30, 100), ssim=0.928853, orig=2120088, zlib=108193, bz2=0, lzma=0, jpeg=321039
threshold=(40, 40), ssim=0.951867, orig=2116808, zlib=225918, bz2=0, lzma=0, jpeg=407603
