threshold=(0, 0), ssim=0.983539, orig=2129720, zlib=213518, bz2=0, lzma=0, jpeg=415416
threshold=(30, 40), ssim=0.979732, orig=2120088, zlib=186474, bz2=0, lzma=0, jpeg=380523
threshold=(30, 50), ssim=0.978273, orig=2120088, zlib=174598, bz2=0, lzma=0, jpeg=371923
threshold=(30, 60), ssim=0.976099, orig=2120088, zlib=159134, bz2=0, lzma=0, jpeg=361888
threshold=(30, 70), ssim=0.973206, orig=2120088, zlib=142574, bz2=0, lzma=0, jpeg=350776
threshold=(30, 80), ssim=0.969990, orig=2120088, zlib=124216, bz2=0, lzma=0, jpeg=338284
threshold=(30, 90), ssim=0.966537, orig=2120088, zlib=103981, bz2=0, lzma=0, jpeg=323973
threshold=(30, 100), ssim=0.963857, orig=2120088, zlib=81265, bz2=0, lzma=0, jpeg=307974
threshold=(40, 40), ssim=0.977112, orig=2116808, zlib=182130, bz2=0, lzma=0, jpeg=377488
threshold=(40, 50), ssim=0.975675, orig=2116808, zlib=171842, bz2=0, lzma=0, jpeg=368945
threshold=(40, 60), ssim=0.973501, orig=2116808, zlib=156206, bz2=0, lzma=0, jpeg=358931
threshold=(40, 70), ssim=0.970611, orig=2116808, zlib=139682, bz2=0, lzma=0, jpeg=347823
threshold=(40, 80), ssim=0.967397, orig=2116808, zlib=120193, bz2=0, lzma=0, jpeg=335342
threshold=(40, 90), ssim=0.963941, orig=2116808, zlib=100363, bz2=0, lzma=0, jpeg=321043
threshold=(40, 100), ssim=0.961262, orig=2116808, zlib=77655, bz2=0, lzma=0, jpeg=305048
threshold=(50, 50), ssim=0.972071, orig=2113536, zlib=167305, bz2=0, lzma=0, jpeg=365444
threshold=(50, 60), ssim=0.969918, orig=2113536, zlib=151998, bz2=0, lzma=0, jpeg=355446
threshold=(50, 70), ssim=0.967048, orig=2113536, zlib=135490, bz2=0, lzma=0, jpeg=344342
threshold=(50, 80), ssim=0.963842, orig=2113536, zlib=115361, bz2=0, lzma=0, jpeg=331873
threshold=(50, 90), ssim=0.960389, orig=2113536, zlib=95665, bz2=0, lzma=0, jpeg=317628
threshold=(50, 100), ssim=0.957718, orig=2113536, zlib=73060, bz2=0, lzma=0, jpeg=301660
threshold=(60, 60), ssim=0.964472, orig=2110256, zlib=146261, bz2=0, lzma=0, jpeg=351376
threshold=(60, 70), ssim=0.961610, orig=2110256, zlib=129604, bz2=0, lzma=0, jpeg=340285
threshold=(60, 80), ssim=0.958426, orig=2110256, zlib=111173, bz2=0, lzma=0, jpeg=327847
threshold=(60, 90), ssim=0.954986, orig=2110256, zlib=89803, bz2=0, lzma=0, jpeg=313655
threshold=(60, 100), ssim=0.952319, orig=2110256, zlib=66363, bz2=0, lzma=0, jpeg=297761
threshold=(70, 70), ssim=0.954534, orig=2106984, zlib=122063, bz2=0, lzma=0, jpeg=335662
threshold=(70, 80), ssim=0.951364, orig=2106984, zlib=104403, bz2=0, lzma=0, jpeg=323234
threshold=(70, 90), ssim=0.947914, orig=2106984, zlib=84263, bz2=0, lzma=0, jpeg=309120
threshold=(70, 100), ssim=0.945258, orig=2106984, zlib=60243, bz2=0, lzma=0, jpeg=293284
threshold=(80, 80), ssim=0.942180, orig=2103704, zlib=95302, bz2=0, lzma=0, jpeg=317739
threshold=(80, 90), ssim=0.938744, orig=2103704, zlib=74968, bz2=0, lzma=0, jpeg=303704
threshold=(80, 100), ssim=0.936103, orig=2103704, zlib=51865, bz2=0, lzma=0, jpeg=287909
threshold=(90, 90), ssim=0.927998, orig=2100432, zlib=64444, bz2=0, lzma=0, jpeg=296932
threshold=(90, 100), ssim=0.925369, orig=2100432, zlib=40878, bz2=0, lzma=0, jpeg=281184
threshold=(100, 100), ssim=0.916690, orig=2097152, zlib=28072, bz2=0, lzma=0, jpeg=272126
