threshold=(0, 0), ssim=0.975785, orig=2129912, zlib=214578, bz2=0, lzma=0, jpeg=429010
threshold=(70, 70), ssim=0.964927, orig=2106984, zlib=159607, bz2=0, lzma=0, jpeg=359768
threshold=(70, 80), ssim=0.957044, orig=2106984, zlib=134582, bz2=0, lzma=0, jpeg=344165
threshold=(70, 90), ssim=0.947481, orig=2106984, zlib=106953, bz2=0, lzma=0, jpeg=325261
threshold=(70, 100), ssim=0.938102, orig=2106984, zlib=78022, bz2=0, lzma=0, jpeg=303769
threshold=(80, 80), ssim=0.941723, orig=2103704, zlib=120718, bz2=0, lzma=0, jpeg=336699
threshold=(80, 90), ssim=0.932095, orig=2103704, zlib=92973, bz2=0, lzma=0, jpeg=318050
threshold=(80, 100), ssim=0.922718, orig=2103704, zlib=64925, bz2=0, lzma=0, jpeg=296822
threshold=(90, 90), ssim=0.916187, orig=2100432, zlib=78449, bz2=0, lzma=0, jpeg=308164
threshold=(90, 100), ssim=0.906830, orig=2100432, zlib=49277, bz2=0, lzma=0, jpeg=287165
threshold=(100, 100), ssim=0.891919, orig=2097152, zlib=31630, bz2=0, lzma=0, jpeg=274133
