threshold=(0, 0), ssim=0.957294, orig=2129888, zlib=357540, bz2=0, lzma=0, jpeg=489328
threshold=(10, 90), ssim=0.904038, orig=2126640, zlib=175603, bz2=0, lzma=0, jpeg=359811
threshold=(10, 100), ssim=0.898019, orig=2126640, zlib=148998, bz2=0, lzma=0, jpeg=340783
threshold=(20, 20), ssim=0.951508, orig=2123360, zlib=330597, bz2=0, lzma=0, jpeg=466772
threshold=(20, 30), ssim=0.943837, orig=2123360, zlib=310028, bz2=0, lzma=0, jpeg=453349
threshold=(20, 40), ssim=0.932503, orig=2123360, zlib=286191, bz2=0, lzma=0, jpeg=437494
threshold=(20, 50), ssim=0.923249, orig=2123360, zlib=264099, bz2=0, lzma=0, jpeg=422264
threshold=(20, 60), ssim=0.917940, orig=2123360, zlib=242574, bz2=0, lzma=0, jpeg=407541
threshold=(20, 70), ssim=0.911817, orig=2123360, zlib=221199, bz2=0, lzma=0, jpeg=391699
threshold=(20, 80), ssim=0.906634, orig=2123360, zlib=196921, bz2=0, lzma=0, jpeg=374956
threshold=(20, 90), ssim=0.901812, orig=2123360, zlib=170904, bz2=0, lzma=0, jpeg=356761
threshold=(20, 100), ssim=0.895803, orig=2123360, zlib=144364, bz2=0, lzma=0, jpeg=337757
threshold=(30, 30), ssim=0.937782, orig=2120088, zlib=303101, bz2=0, lzma=0, jpeg=449141
threshold=(30, 40), ssim=0.926437, orig=2120088, zlib=280401, bz2=0, lzma=0, jpeg=433359
threshold=(30, 50), ssim=0.917182, orig=2120088, zlib=256896, bz2=0, lzma=0, jpeg=418203
threshold=(30, 60), ssim=0.911880, orig=2120088, zlib=235707, bz2=0, lzma=0, jpeg=403534
threshold=(30, 70), ssim=0.905767, orig=2120088, zlib=214256, bz2=0, lzma=0, jpeg=387785
threshold=(30, 80), ssim=0.900595, orig=2120088, zlib=189945, bz2=0, lzma=0, jpeg=371091
threshold=(30, 90), ssim=0.895774, orig=2120088, zlib=164479, bz2=0, lzma=0, jpeg=352943
threshold=(30, 100), ssim=0.889777, orig=2120088, zlib=137820, bz2=0, lzma=0, jpeg=333975
threshold=(40, 40), ssim=0.914215, orig=2116808, zlib=269974, bz2=0, lzma=0, jpeg=427897
threshold=(40, 50), ssim=0.904885, orig=2116808, zlib=248230, bz2=0, lzma=0, jpeg=412805
threshold=(40, 60), ssim=0.899565, orig=2116808, zlib=226020, bz2=0, lzma=0, jpeg=398195
threshold=(40, 70), ssim=0.893467, orig=2116808, zlib=203581, bz2=0, lzma=0, jpeg=382660
threshold=(40, 80), ssim=0.888300, orig=2116808, zlib=179622, bz2=0, lzma=0, jpeg=366060
threshold=(40, 90), ssim=0.883490, orig=2116808, zlib=153954, bz2=0, lzma=0, jpeg=347939
threshold=(40, 100), ssim=0.877502, orig=2116808, zlib=127262, bz2=0, lzma=0, jpeg=329010
threshold=(50, 50), ssim=0.891298, orig=2113536, zlib=236777, bz2=0, lzma=0, jpeg=406726
threshold=(50, 60), ssim=0.885968, orig=2113536, zlib=216219, bz2=0, lzma=0, jpeg=392209
threshold=(50, 70), ssim=0.879860, orig=2113536, zlib=194414, bz2=0, lzma=0, jpeg=376717
threshold=(50, 80), ssim=0.874688, orig=2113536, zlib=169958, bz2=0, lzma=0, jpeg=360302
threshold=(50, 90), ssim=0.869874, orig=2113536, zlib=143697, bz2=0, lzma=0, jpeg=342238
threshold=(50, 100), ssim=0.863898, orig=2113536, zlib=116881, bz2=0, lzma=0, jpeg=323347
threshold=(60, 60), ssim=0.873256, orig=2110256, zlib=204931, bz2=0, lzma=0, jpeg=385512
threshold=(60, 70), ssim=0.867162, orig=2110256, zlib=182541, bz2=0, lzma=0, jpeg=370106
threshold=(60, 80), ssim=0.861999, orig=2110256, zlib=158964, bz2=0, lzma=0, jpeg=353692
threshold=(60, 90), ssim=0.857174, orig=2110256, zlib=132914, bz2=0, lzma=0, jpeg=335718
threshold=(60, 100), ssim=0.851216, orig=2110256, zlib=106161, bz2=0, lzma=0, jpeg=316872
threshold=(70, 70), ssim=0.855659, orig=2106984, zlib=170879, bz2=0, lzma=0, jpeg=362447
threshold=(70, 80), ssim=0.850527, orig=2106984, zlib=147584, bz2=0, lzma=0, jpeg=346089
threshold=(70, 90), ssim=0.845717, orig=2106984, zlib=121116, bz2=0, lzma=0, jpeg=328176
threshold=(70, 100), ssim=0.839778, orig=2106984, zlib=94494, bz2=0, lzma=0, jpeg=309375
threshold=(80, 80), ssim=0.839050, orig=2103704, zlib=133659, bz2=0, lzma=0, jpeg=337604
threshold=(80, 90), ssim=0.834238, orig=2103704, zlib=107428, bz2=0, lzma=0, jpeg=319770
threshold=(80, 100), ssim=0.828297, orig=2103704, zlib=80950, bz2=0, lzma=0, jpeg=300986
threshold=(90, 90), ssim=0.822455, orig=2100432, zlib=91615, bz2=0, lzma=0, jpeg=310404
threshold=(90, 100), ssim=0.816504, orig=2100432, zlib=65298, bz2=0, lzma=0, jpeg=291617
threshold=(100, 100), ssim=0.804812, orig=2097152, zlib=50260, bz2=0, lzma=0, jpeg=280318
