threshold=(0, 0), ssim=0.955584, orig=2129912, zlib=234672, bz2=0, lzma=0, jpeg=416530
threshold=(0, 10), ssim=0.955347, orig=2129912, zlib=230710, bz2=0, lzma=0, jpeg=410805
threshold=(0, 20), ssim=0.954652, orig=2129912, zlib=222639, bz2=0, lzma=0, jpeg=405594
threshold=(0, 30), ssim=0.950598, orig=2129912, zlib=207486, bz2=0, lzma=0, jpeg=396595
threshold=(0, 40), ssim=0.945611, orig=2129912, zlib=190239, bz2=0, lzma=0, jpeg=386428
threshold=(0, 50), ssim=0.940004, orig=2129912, zlib=172548, bz2=0, lzma=0, jpeg=375361
threshold=(0, 60), ssim=0.933799, orig=2129912, zlib=153309, bz2=0, lzma=0, jpeg=363397
threshold=(0, 70), ssim=0.926994, orig=2129912, zlib=132551, bz2=0, lzma=0, jpeg=350352
threshold=(0, 80), ssim=0.919443, orig=2129912, zlib=111053, bz2=0, lzma=0, jpeg=336046
threshold=(0, 90), ssim=0.914112, orig=2129912, zlib=92246, bz2=0, lzma=0, jpeg=321940
threshold=(0, 100), ssim=0.908780, orig=2129912, zlib=72033, bz2=0, lzma=0, jpeg=305194
threshold=(10, 10), ssim=0.954930, orig=2126640, zlib=229561, bz2=0, lzma=0, jpeg=407608
threshold=(10, 20), ssim=0.954275, orig=2126640, zlib=221770, bz2=0, lzma=0, jpeg=402636
threshold=(10, 30), ssim=0.950234, orig=2126640, zlib=206759, bz2=0, lzma=0, jpeg=393664
threshold=(10, 40), ssim=0.945256, orig=2126640, zlib=189151, bz2=0, lzma=0, jpeg=383514
threshold=(10, 50), ssim=0.939649, orig=2126640, zlib=171592, bz2=0, lzma=0, jpeg=372494
threshold=(10, 60), ssim=0.933445, orig=2126640, zlib=152448, bz2=0, lzma=0, jpeg=360632
threshold=(10, 70), ssim=0.926641, orig=2126640, zlib=131867, bz2=0, lzma=0, jpeg=347649
threshold=(10, 80), ssim=0.919091, orig=2126640, zlib=110577, bz2=0, lzma=0, jpeg=333404
threshold=(10, 90), ssim=0.913764, orig=2126640, zlib=91624, bz2=0, lzma=0, jpeg=319493
threshold=(10, 100), ssim=0.908433, orig=2126640, zlib=71079, bz2=0, lzma=0, jpeg=302813
threshold=(20, 20), ssim=0.953988, orig=2123360, zlib=219930, bz2=0, lzma=0, jpeg=399392
threshold=(20, 30), ssim=0.949957, orig=2123360, zlib=205085, bz2=0, lzma=0, jpeg=390535
threshold=(20, 40), ssim=0.944986, orig=2123360, zlib=187344, bz2=0, lzma=0, jpeg=380437
threshold=(20, 50), ssim=0.939383, orig=2123360, zlib=169989, bz2=0, lzma=0, jpeg=369464
threshold=(20, 60), ssim=0.933180, orig=2123360, zlib=150877, bz2=0, lzma=0, jpeg=357677
threshold=(20, 70), ssim=0.926377, orig=2123360, zlib=130558, bz2=0, lzma=0, jpeg=344803
threshold=(20, 80), ssim=0.918830, orig=2123360, zlib=109318, bz2=0, lzma=0, jpeg=330644
threshold=(20, 90), ssim=0.913509, orig=2123360, zlib=90033, bz2=0, lzma=0, jpeg=316903
threshold=(20, 100), ssim=0.908179, orig=2123360, zlib=69129, bz2=0, lzma=0, jpeg=300314
threshold=(30, 30), ssim=0.948325, orig=2120088, zlib=201590, bz2=0, lzma=0, jpeg=387317
threshold=(30, 40), ssim=0.943405, orig=2120088, zlib=183975, bz2=0, lzma=0, jpeg=377579
threshold=(30, 50), ssim=0.937837, orig=2120088, zlib=166970, bz2=0, lzma=0, jpeg=366775
threshold=(30, 60), ssim=0.931660, orig=2120088, zlib=148017, bz2=0, lzma=0, jpeg=355120
threshold=(30, 70), ssim=0.924866, orig=2120088, zlib=127705, bz2=0, lzma=0, jpeg=342411
threshold=(30, 80), ssim=0.917323, orig=2120088, zlib=106807, bz2=0, lzma=0, jpeg=328334
threshold=(30, 90), ssim=0.912008, orig=2120088, zlib=87430, bz2=0, lzma=0, jpeg=314720
threshold=(30, 100), ssim=0.906681, orig=2120088, zlib=65693, bz2=0, lzma=0, jpeg=298223
threshold=(40, 40), ssim=0.941132, orig=2116808, zlib=180347, bz2=0, lzma=0, jpeg=374216
threshold=(40, 50), ssim=0.935593, orig=2116808, zlib=163196, bz2=0, lzma=0, jpeg=363783
threshold=(40, 60), ssim=0.929460, orig=2116808, zlib=144800, bz2=0, lzma=0, jpeg=352335
threshold=(40, 70), ssim=0.922694, orig=2116808, zlib=124221, bz2=0, lzma=0, jpeg=339761
threshold=(40, 80), ssim=0.915156, orig=2116808, zlib=103503, bz2=0, lzma=0, jpeg=325833
threshold=(40, 90), ssim=0.909851, orig=2116808, zlib=84690, bz2=0, lzma=0, jpeg=312310
threshold=(40, 100), ssim=0.904527, orig=2116808, zlib=61842, bz2=0, lzma=0, jpeg=295828
threshold=(50, 50), ssim=0.932507, orig=2113536, zlib=158051, bz2=0, lzma=0, jpeg=360264
threshold=(50, 60), ssim=0.926412, orig=2113536, zlib=140321, bz2=0, lzma=0, jpeg=349212
threshold=(50, 70), ssim=0.919670, orig=2113536, zlib=120036, bz2=0, lzma=0, jpeg=336834
threshold=(50, 80), ssim=0.912152, orig=2113536, zlib=99302, bz2=0, lzma=0, jpeg=323080
threshold=(50, 90), ssim=0.906855, orig=2113536, zlib=80573, bz2=0, lzma=0, jpeg=309648
threshold=(50, 100), ssim=0.901540, orig=2113536, zlib=57913, bz2=0, lzma=0, jpeg=293221
threshold=(60, 60), ssim=0.922443, orig=2110256, zlib=134602, bz2=0, lzma=0, jpeg=345537
threshold=(60, 70), ssim=0.915721, orig=2110256, zlib=115844, bz2=0, lzma=0, jpeg=333574
