threshold=(0, 0), ssim=0.981550, orig=2129808, zlib=271418, bz2=0, lzma=0, jpeg=449994
threshold=(0, 10), ssim=0.981455, orig=2129808, zlib=268038, bz2=0, lzma=0, jpeg=444331
threshold=(0, 20), ssim=0.981200, orig=2129808, zlib=262308, bz2=0, lzma=0, jpeg=437948
threshold=(0, 30), ssim=0.980464, orig=2129808, zlib=254227, bz2=0, lzma=0, jpeg=430451
threshold=(0, 40), ssim=0.979071, orig=2129808, zlib=242080, bz2=0, lzma=0, jpeg=421563
threshold=(0, 50), ssim=0.976681, orig=2129808, zlib=228447, bz2=0, lzma=0, jpeg=410318
threshold=(0, 60), ssim=0.973451, orig=2129808, zlib=211853, bz2=0, lzma=0, jpeg=397306
threshold=(0, 70), ssim=0.970306, orig=2129808, zlib=192463, bz2=0, lzma=0, jpeg=383189
threshold=(0, 80), ssim=0.966906, orig=2129808, zlib=170779, bz2=0, lzma=0, jpeg=368388
threshold=(0, 90), ssim=0.961808, orig=2129808, zlib=148966, bz2=0, lzma=0, jpeg=351548
threshold=(0, 100), ssim=0.953993, orig=2129808, zlib=123980, bz2=0, lzma=0, jpeg=333023
threshold=(10, 10), ssim=0.981249, orig=2126640, zlib=266828, bz2=0, lzma=0, jpeg=441525
threshold=(10, 20), ssim=0.981035, orig=2126640, zlib=261455, bz2=0, lzma=0, jpeg=435301
threshold=(10, 30), ssim=0.980316, orig=2126640, zlib=253412, bz2=0, lzma=0, jpeg=427927
threshold=(10, 40), ssim=0.978933, orig=2126640, zlib=241130, bz2=0, lzma=0, jpeg=419089
threshold=(10, 50), ssim=0.976551, orig=2126640, zlib=227384, bz2=0, lzma=0, jpeg=408007
threshold=(10, 60), ssim=0.973324, orig=2126640, zlib=210809, bz2=0, lzma=0, jpeg=395020
threshold=(10, 70), ssim=0.970180, orig=2126640, zlib=191301, bz2=0, lzma=0, jpeg=380933
threshold=(10, 80), ssim=0.966782, orig=2126640, zlib=169799, bz2=0, lzma=0, jpeg=366147
threshold=(10, 90), ssim=0.961687, orig=2126640, zlib=147782, bz2=0, lzma=0, jpeg=349376
threshold=(10, 100), ssim=0.953874, orig=2126640, zlib=121946, bz2=0, lzma=0, jpeg=330901
threshold=(20, 20), ssim=0.980680, orig=2123360, zlib=259283, bz2=0, lzma=0, jpeg=432329
threshold=(20, 30), ssim=0.980028, orig=2123360, zlib=251912, bz2=0, lzma=0, jpeg=425142
threshold=(20, 40), ssim=0.978684, orig=2123360, zlib=239479, bz2=0, lzma=0, jpeg=416410
threshold=(20, 50), ssim=0.976321, orig=2123360, zlib=225806, bz2=0, lzma=0, jpeg=405448
threshold=(20, 60), ssim=0.973102, orig=2123360, zlib=208916, bz2=0, lzma=0, jpeg=392536
threshold=(20, 70), ssim=0.969966, orig=2123360, zlib=189261, bz2=0, lzma=0, jpeg=378475
threshold=(20, 80), ssim=0.966581, orig=2123360, zlib=167774, bz2=0, lzma=0, jpeg=363721
threshold=(20, 90), ssim=0.961496, orig=2123360, zlib=145323, bz2=0, lzma=0, jpeg=346970
threshold=(20, 100), ssim=0.953695, orig=2123360, zlib=119817, bz2=0, lzma=0, jpeg=328441
threshold=(30, 30), ssim=0.978918, orig=2120088, zlib=248642, bz2=0, lzma=0, jpeg=421989
threshold=(30, 40), ssim=0.977644, orig=2120088, zlib=236600, bz2=0, lzma=0, jpeg=413425
threshold=(30, 50), ssim=0.975296, orig=2120088, zlib=223028, bz2=0, lzma=0, jpeg=402626
threshold=(30, 60), ssim=0.972083, orig=2120088, zlib=205509, bz2=0, lzma=0, jpeg=389750
threshold=(30, 70), ssim=0.968955, orig=2120088, zlib=186046, bz2=0, lzma=0, jpeg=375712
threshold=(30, 80), ssim=0.965580, orig=2120088, zlib=165144, bz2=0, lzma=0, jpeg=361008
threshold=(30, 90), ssim=0.960503, orig=2120088, zlib=141731, bz2=0, lzma=0, jpeg=344312
threshold=(30, 100), ssim=0.952713, orig=2120088, zlib=115699, bz2=0, lzma=0, jpeg=325726
threshold=(40, 40), ssim=0.974341, orig=2116808, zlib=231283, bz2=0, lzma=0, jpeg=409747
threshold=(40, 50), ssim=0.972013, orig=2116808, zlib=218472, bz2=0, lzma=0, jpeg=399119
threshold=(40, 60), ssim=0.968814, orig=2116808, zlib=200770, bz2=0, lzma=0, jpeg=386318
threshold=(40, 70), ssim=0.965703, orig=2116808, zlib=180805, bz2=0, lzma=0, jpeg=372344
