threshold=(0, 0), ssim=0.954741, orig=2129592, zlib=282014, bz2=0, lzma=0, jpeg=472569
threshold=(50, 60), ssim=0.932372, orig=2113536, zlib=225509, bz2=0, lzma=0, jpeg=402973
threshold=(50, 70), ssim=0.918695, orig=2113536, zlib=198623, bz2=0, lzma=0, jpeg=384388
threshold=(50, 80), ssim=0.903939, orig=2113536, zlib=171052, bz2=0, lzma=0, jpeg=362872
threshold=(50, 90), ssim=0.888642, orig=2113536, zlib=139444, bz2=0, lzma=0, jpeg=339772
threshold=(50, 100), ssim=0.876732, orig=2113536, zlib=104276, bz2=0, lzma=0, jpeg=313589
threshold=(60, 60), ssim=0.919473, orig=2110256, zlib=214588, bz2=0, lzma=0, jpeg=397416
threshold=(60, 70), ssim=0.905713, orig=2110256, zlib=188860, bz2=0, lzma=0, jpeg=379300
threshold=(60, 80), ssim=0.890949, orig=2110256, zlib=161028, bz2=0, lzma=0, jpeg=357973
threshold=(60, 90), ssim=0.875651, orig=2110256, zlib=128993, bz2=0, lzma=0, jpeg=335031
threshold=(60, 100), ssim=0.863744, orig=2110256, zlib=93799, bz2=0, lzma=0, jpeg=309023
threshold=(70, 70), ssim=0.884621, orig=2106984, zlib=174738, bz2=0, lzma=0, jpeg=372087
threshold=(70, 80), ssim=0.869693, orig=2106984, zlib=147091, bz2=0, lzma=0, jpeg=351141
threshold=(70, 90), ssim=0.854337, orig=2106984, zlib=116552, bz2=0, lzma=0, jpeg=328426
threshold=(70, 100), ssim=0.842420, orig=2106984, zlib=81758, bz2=0, lzma=0, jpeg=302624
threshold=(80, 80), ssim=0.843596, orig=2103704, zlib=130630, bz2=0, lzma=0, jpeg=341992
threshold=(80, 90), ssim=0.827879, orig=2103704, zlib=98901, bz2=0, lzma=0, jpeg=319685
threshold=(80, 100), ssim=0.815839, orig=2103704, zlib=65467, bz2=0, lzma=0, jpeg=294231
threshold=(90, 90), ssim=0.800770, orig=2100432, zlib=81404, bz2=0, lzma=0, jpeg=309094
threshold=(90, 100), ssim=0.788428, orig=2100432, zlib=45899, bz2=0, lzma=0, jpeg=284206
threshold=(100, 100), ssim=0.764988, orig=2097152, zlib=25806, bz2=0, lzma=0, jpeg=270495
