threshold=(0, 0), ssim=0.973641, orig=2129024, zlib=217285, bz2=0, lzma=0, jpeg=417560
threshold=(0, 10), ssim=0.973585, orig=2129024, zlib=215814, bz2=0, lzma=0, jpeg=413190
threshold=(0, 20), ssim=0.973296, orig=2129024, zlib=210691, bz2=0, lzma=0, jpeg=406551
threshold=(0, 30), ssim=0.972534, orig=2129024, zlib=202043, bz2=0, lzma=0, jpeg=399123
threshold=(0, 40), ssim=0.971056, orig=2129024, zlib=191343, bz2=0, lzma=0, jpeg=390400
threshold=(0, 50), ssim=0.968674, orig=2129024, zlib=176906, bz2=0, lzma=0, jpeg=380565
threshold=(0, 60), ssim=0.965392, orig=2129024, zlib=160326, bz2=0, lzma=0, jpeg=369574
threshold=(0, 70), ssim=0.961328, orig=2129024, zlib=142037, bz2=0, lzma=0, jpeg=357057
threshold=(0, 80), ssim=0.958529, orig=2129024, zlib=123795, bz2=0, lzma=0, jpeg=344052
threshold=(0, 90), ssim=0.955198, orig=2129024, zlib=105082, bz2=0, lzma=0, jpeg=330090
threshold=(0, 100), ssim=0.951915, orig=2129024, zlib=84631, bz2=0, lzma=0, jpeg=314616
threshold=(10, 10), ssim=0.973425, orig=2126640, zlib=214878, bz2=0, lzma=0, jpeg=411169
threshold=(10, 20), ssim=0.973150, orig=2126640, zlib=209960, bz2=0, lzma=0, jpeg=404637
threshold=(10, 30), ssim=0.972393, orig=2126640, zlib=201461, bz2=0, lzma=0, jpeg=397286
threshold=(10, 40), ssim=0.970919, orig=2126640, zlib=190577, bz2=0, lzma=0, jpeg=388621
threshold=(10, 50), ssim=0.968541, orig=2126640, zlib=176191, bz2=0, lzma=0, jpeg=378805
threshold=(10, 60), ssim=0.965277, orig=2126640, zlib=159643, bz2=0, lzma=0, jpeg=367868
threshold=(10, 70), ssim=0.961215, orig=2126640, zlib=141337, bz2=0, lzma=0, jpeg=355388
threshold=(10, 80), ssim=0.958420, orig=2126640, zlib=123273, bz2=0, lzma=0, jpeg=342431
threshold=(10, 90), ssim=0.955094, orig=2126640, zlib=104422, bz2=0, lzma=0, jpeg=328523
threshold=(10, 100), ssim=0.951818, orig=2126640, zlib=83507, bz2=0, lzma=0, jpeg=313082
threshold=(20, 20), ssim=0.972733, orig=2123360, zlib=208043, bz2=0, lzma=0, jpeg=401599
threshold=(20, 30), ssim=0.972052, orig=2123360, zlib=200363, bz2=0, lzma=0, jpeg=394398
threshold=(20, 40), ssim=0.970608, orig=2123360, zlib=189224, bz2=0, lzma=0, jpeg=385878
threshold=(20, 50), ssim=0.968238, orig=2123360, zlib=174769, bz2=0, lzma=0, jpeg=376117
threshold=(20, 60), ssim=0.964980, orig=2123360, zlib=158521, bz2=0, lzma=0, jpeg=365236
threshold=(20, 70), ssim=0.960920, orig=2123360, zlib=139648, bz2=0, lzma=0, jpeg=352840
threshold=(20, 80), ssim=0.958128, orig=2123360, zlib=121750, bz2=0, lzma=0, jpeg=339990
threshold=(20, 90), ssim=0.954807, orig=2123360, zlib=103246, bz2=0, lzma=0, jpeg=326161
threshold=(20, 100), ssim=0.951549, orig=2123360, zlib=81402, bz2=0, lzma=0, jpeg=310775
threshold=(30, 30), ssim=0.970797, orig=2120088, zlib=197709, bz2=0, lzma=0, jpeg=391135
threshold=(30, 40), ssim=0.969413, orig=2120088, zlib=186370, bz2=0, lzma=0, jpeg=382801
threshold=(30, 50), ssim=0.967064, orig=2120088, zlib=171978, bz2=0, lzma=0, jpeg=373119
threshold=(30, 60), ssim=0.963812, orig=2120088, zlib=155953, bz2=0, lzma=0, jpeg=362337
threshold=(30, 70), ssim=0.959755, orig=2120088, zlib=137455, bz2=0, lzma=0, jpeg=349985
threshold=(30, 80), ssim=0.956964, orig=2120088, zlib=118940, bz2=0, lzma=0, jpeg=337293
threshold=(30, 90), ssim=0.953643, orig=2120088, zlib=100293, bz2=0, lzma=0, jpeg=323485
threshold=(30, 100), ssim=0.950399, orig=2120088, zlib=79070, bz2=0, lzma=0, jpeg=308153
threshold=(40, 40), ssim=0.966168, orig=2116808, zlib=181637, bz2=0, lzma=0, jpeg=379123
threshold=(40, 50), ssim=0.963853, orig=2116808, zlib=168749, bz2=0, lzma=0, jpeg=369562
threshold=(40, 60), ssim=0.960612, orig=2116808, zlib=151952, bz2=0, lzma=0, jpeg=358871
threshold=(40, 70), ssim=0.956551, orig=2116808, zlib=133528, bz2=0, lzma=0, jpeg=346637
threshold=(40, 80), ssim=0.953776, orig=2116808, zlib=114514, bz2=0, lzma=0, jpeg=334057
threshold=(40, 90), ssim=0.950461, orig=2116808, zlib=96117, bz2=0, lzma=0, jpeg=320345
threshold=(40, 100), ssim=0.947226, orig=2116808, zlib=74818, bz2=0, lzma=0, jpeg=305094
threshold=(50, 50), ssim=0.959594, orig=2113536, zlib=163059, bz2=0, lzma=0, jpeg=365364
threshold=(50, 60), ssim=0.956371, orig=2113536, zlib=146744, bz2=0, lzma=0, jpeg=354835
threshold=(50, 70), ssim=0.952314, orig=2113536, zlib=128687, bz2=0, lzma=0, jpeg=342722
threshold=(50, 80), ssim=0.949555, orig=2113536, zlib=110668, bz2=0, lzma=0, jpeg=330324
threshold=(50, 90), ssim=0.946250, orig=2113536, zlib=90633, bz2=0, lzma=0, jpeg=316722
threshold=(50, 100), ssim=0.943021, orig=2113536, zlib=69552, bz2=0, lzma=0, jpeg=301581
threshold=(60, 60), ssim=0.949128, orig=2110256, zlib=141110, bz2=0, lzma=0, jpeg=349902
threshold=(60, 70), ssim=0.945089, orig=2110256, zlib=121867, bz2=0, lzma=0, jpeg=337977
threshold=(60, 80), ssim=0.942339, orig=2110256, zlib=104762, bz2=0, lzma=0, jpeg=325763
threshold=(60, 90), ssim=0.939044, orig=2110256, zlib=85457, bz2=0, lzma=0, jpeg=312363
threshold=(60, 100), ssim=0.935843, orig=2110256, zlib=62472, bz2=0, lzma=0, jpeg=297319
threshold=(70, 70), ssim=0.936593, orig=2106984, zlib=114720, bz2=0, lzma=0, jpeg=332303
threshold=(70, 80), ssim=0.933862, orig=2106984, zlib=95667, bz2=0, lzma=0, jpeg=320312
threshold=(70, 90), ssim=0.930554, orig=2106984, zlib=77816, bz2=0, lzma=0, jpeg=307184
threshold=(70, 100), ssim=0.927372, orig=2106984, zlib=56061, bz2=0, lzma=0, jpeg=292280
threshold=(80, 80), ssim=0.926359, orig=2103704, zlib=88586, bz2=0, lzma=0, jpeg=314544
threshold=(80, 90), ssim=0.923058, orig=2103704, zlib=69085, bz2=0, lzma=0, jpeg=301748
threshold=(80, 100), ssim=0.919883, orig=2103704, zlib=47492, bz2=0, lzma=0, jpeg=286995
threshold=(90, 90), ssim=0.913230, orig=2100432, zlib=59875, bz2=0, lzma=0, jpeg=295243
threshold=(90, 100), ssim=0.910053, orig=2100432, zlib=38622, bz2=0, lzma=0, jpeg=280681
threshold=(100, 100), ssim=0.900597, orig=2097152, zlib=28709, bz2=0, lzma=0, jpeg=272566
