threshold=(0, 0), ssim=0.988204, orig=2119920, zlib=107136, bz2=0, lzma=0, jpeg=359749
threshold=(40, 70), ssim=0.988132, orig=2116448, zlib=100861, bz2=0, lzma=0, jpeg=337387
threshold=(40, 80), ssim=0.986295, orig=2116448, zlib=89049, bz2=0, lzma=0, jpeg=329030
threshold=(40, 90), ssim=0.980524, orig=2116448, zlib=72169, bz2=0, lzma=0, jpeg=315085
threshold=(40, 100), ssim=0.971921, orig=2116448, zlib=46319, bz2=0, lzma=0, jpeg=292762
threshold=(50, 50), ssim=0.988044, orig=2113512, zlib=103930, bz2=0, lzma=0, jpeg=346187
threshold=(50, 60), ssim=0.988094, orig=2113512, zlib=102753, bz2=0, lzma=0, jpeg=341395
threshold=(50, 70), ssim=0.988048, orig=2113512, zlib=99859, bz2=0, lzma=0, jpeg=335300
threshold=(50, 80), ssim=0.986213, orig=2113512, zlib=88861, bz2=0, lzma=0, jpeg=326965
threshold=(50, 90), ssim=0.980450, orig=2113512, zlib=71097, bz2=0, lzma=0, jpeg=313197
threshold=(50, 100), ssim=0.971852, orig=2113512, zlib=45319, bz2=0, lzma=0, jpeg=290912
threshold=(60, 60), ssim=0.988092, orig=2110256, zlib=101079, bz2=0, lzma=0, jpeg=338503
threshold=(60, 70), ssim=0.988078, orig=2110256, zlib=98588, bz2=0, lzma=0, jpeg=332817
threshold=(60, 80), ssim=0.986246, orig=2110256, zlib=88113, bz2=0, lzma=0, jpeg=324551
threshold=(60, 90), ssim=0.980505, orig=2110256, zlib=69786, bz2=0, lzma=0, jpeg=310919
threshold=(60, 100), ssim=0.971920, orig=2110256, zlib=43870, bz2=0, lzma=0, jpeg=288738
threshold=(70, 70), ssim=0.988544, orig=2106984, zlib=96769, bz2=0, lzma=0, jpeg=329991
threshold=(70, 80), ssim=0.986721, orig=2106984, zlib=86914, bz2=0, lzma=0, jpeg=321825
threshold=(70, 90), ssim=0.980996, orig=2106984, zlib=68733, bz2=0, lzma=0, jpeg=308309
threshold=(70, 100), ssim=0.972418, orig=2106984, zlib=41728, bz2=0, lzma=0, jpeg=286322
threshold=(80, 80), ssim=0.985771, orig=2103704, zlib=84384, bz2=0, lzma=0, jpeg=318773
threshold=(80, 90), ssim=0.980088, orig=2103704, zlib=65951, bz2=0, lzma=0, jpeg=305609
threshold=(80, 100), ssim=0.971510, orig=2103704, zlib=38049, bz2=0, lzma=0, jpeg=283713
threshold=(90, 90), ssim=0.969777, orig=2100432, zlib=57830, bz2=0, lzma=0, jpeg=300080
threshold=(90, 100), ssim=0.961134, orig=2100432, zlib=30384, bz2=0, lzma=0, jpeg=278715
threshold=(100, 100), ssim=0.940210, orig=2097152, zlib=11937, bz2=0, lzma=0, jpeg=266860
