threshold=(0, 0), ssim=0.971284, orig=2129912, zlib=295063, bz2=0, lzma=0, jpeg=464345
threshold=(20, 20), ssim=0.970336, orig=2123360, zlib=281566, bz2=0, lzma=0, jpeg=445274
threshold=(20, 30), ssim=0.969652, orig=2123360, zlib=272310, bz2=0, lzma=0, jpeg=436392
threshold=(20, 40), ssim=0.967761, orig=2123360, zlib=257779, bz2=0, lzma=0, jpeg=427257
threshold=(20, 50), ssim=0.964174, orig=2123360, zlib=241080, bz2=0, lzma=0, jpeg=417012
threshold=(20, 60), ssim=0.959992, orig=2123360, zlib=223176, bz2=0, lzma=0, jpeg=405654
threshold=(20, 70), ssim=0.955554, orig=2123360, zlib=203696, bz2=0, lzma=0, jpeg=393099
threshold=(20, 80), ssim=0.950918, orig=2123360, zlib=182082, bz2=0, lzma=0, jpeg=378740
threshold=(20, 90), ssim=0.945677, orig=2123360, zlib=156625, bz2=0, lzma=0, jpeg=359671
threshold=(20, 100), ssim=0.940909, orig=2123360, zlib=123670, bz2=0, lzma=0, jpeg=333275
threshold=(30, 30), ssim=0.969061, orig=2120080, zlib=270110, bz2=0, lzma=0, jpeg=433795
threshold=(30, 40), ssim=0.967208, orig=2120080, zlib=256035, bz2=0, lzma=0, jpeg=424668
threshold=(30, 50), ssim=0.963626, orig=2120080, zlib=239168, bz2=0, lzma=0, jpeg=414417
threshold=(30, 60), ssim=0.959444, orig=2120080, zlib=221460, bz2=0, lzma=0, jpeg=403012
threshold=(30, 70), ssim=0.955013, orig=2120080, zlib=201420, bz2=0, lzma=0, jpeg=390394
threshold=(30, 80), ssim=0.950387, orig=2120080, zlib=180137, bz2=0, lzma=0, jpeg=376013
threshold=(30, 90), ssim=0.945163, orig=2120080, zlib=154055, bz2=0, lzma=0, jpeg=356901
threshold=(30, 100), ssim=0.940403, orig=2120080, zlib=120631, bz2=0, lzma=0, jpeg=330379
threshold=(40, 40), ssim=0.964802, orig=2116808, zlib=252935, bz2=0, lzma=0, jpeg=421483
threshold=(40, 50), ssim=0.961241, orig=2116808, zlib=235297, bz2=0, lzma=0, jpeg=411265
threshold=(40, 60), ssim=0.957072, orig=2116808, zlib=217798, bz2=0, lzma=0, jpeg=399830
threshold=(40, 70), ssim=0.952643, orig=2116808, zlib=197368, bz2=0, lzma=0, jpeg=387192
threshold=(40, 80), ssim=0.948030, orig=2116808, zlib=176008, bz2=0, lzma=0, jpeg=372829
threshold=(40, 90), ssim=0.942815, orig=2116808, zlib=149705, bz2=0, lzma=0, jpeg=353680
threshold=(40, 100), ssim=0.938065, orig=2116808, zlib=116403, bz2=0, lzma=0, jpeg=327127
threshold=(50, 50), ssim=0.956283, orig=2113536, zlib=229156, bz2=0, lzma=0, jpeg=407278
threshold=(50, 60), ssim=0.952133, orig=2113536, zlib=212295, bz2=0, lzma=0, jpeg=395939
threshold=(50, 70), ssim=0.947711, orig=2113536, zlib=192930, bz2=0, lzma=0, jpeg=383349
threshold=(50, 80), ssim=0.943117, orig=2113536, zlib=170686, bz2=0, lzma=0, jpeg=369047
threshold=(50, 90), ssim=0.937907, orig=2113536, zlib=143901, bz2=0, lzma=0, jpeg=349900
threshold=(50, 100), ssim=0.933157, orig=2113536, zlib=111438, bz2=0, lzma=0, jpeg=323401
threshold=(60, 60), ssim=0.943788, orig=2110256, zlib=203982, bz2=0, lzma=0, jpeg=391236
threshold=(60, 70), ssim=0.939371, orig=2110256, zlib=185830, bz2=0, lzma=0, jpeg=378751
threshold=(60, 80), ssim=0.934789, orig=2110256, zlib=164664, bz2=0, lzma=0, jpeg=364529
threshold=(60, 90), ssim=0.929581, orig=2110256, zlib=138069, bz2=0, lzma=0, jpeg=345440
threshold=(60, 100), ssim=0.924832, orig=2110256, zlib=103955, bz2=0, lzma=0, jpeg=319052
threshold=(70, 70), ssim=0.928931, orig=2106984, zlib=175750, bz2=0, lzma=0, jpeg=373150
threshold=(70, 80), ssim=0.924347, orig=2106984, zlib=155427, bz2=0, lzma=0, jpeg=359046
threshold=(70, 90), ssim=0.919138, orig=2106984, zlib=128836, bz2=0, lzma=0, jpeg=340046
threshold=(70, 100), ssim=0.914391, orig=2106984, zlib=94606, bz2=0, lzma=0, jpeg=313776
threshold=(80, 80), ssim=0.912214, orig=2103704, zlib=144901, bz2=0, lzma=0, jpeg=351953
threshold=(80, 90), ssim=0.906997, orig=2103704, zlib=118673, bz2=0, lzma=0, jpeg=333085
threshold=(80, 100), ssim=0.902248, orig=2103704, zlib=84142, bz2=0, lzma=0, jpeg=306873
threshold=(90, 90), ssim=0.892643, orig=2100432, zlib=102820, bz2=0, lzma=0, jpeg=322365
threshold=(90, 100), ssim=0.887866, orig=2100432, zlib=68743, bz2=0, lzma=0, jpeg=296193
threshold=(100, 100), ssim=0.872832, orig=2097152, zlib=46451, bz2=0, lzma=0, jpeg=279312
