threshold=(0, 0), ssim=0.957605, orig=2129080, zlib=430647, bz2=0, lzma=0, jpeg=533479
threshold=(0, 10), ssim=0.956768, orig=2129080, zlib=422580, bz2=0, lzma=0, jpeg=526528
threshold=(0, 20), ssim=0.952319, orig=2129080, zlib=402227, bz2=0, lzma=0, jpeg=513550
threshold=(0, 30), ssim=0.946477, orig=2129080, zlib=379716, bz2=0, lzma=0, jpeg=497767
threshold=(0, 40), ssim=0.938086, orig=2129080, zlib=356469, bz2=0, lzma=0, jpeg=480502
threshold=(0, 50), ssim=0.930869, orig=2129080, zlib=330312, bz2=0, lzma=0, jpeg=462622
threshold=(0, 60), ssim=0.923745, orig=2129080, zlib=304704, bz2=0, lzma=0, jpeg=443921
threshold=(0, 70), ssim=0.917122, orig=2129080, zlib=277541, bz2=0, lzma=0, jpeg=424495
threshold=(0, 80), ssim=0.911365, orig=2129080, zlib=249077, bz2=0, lzma=0, jpeg=404292
threshold=(0, 90), ssim=0.905485, orig=2129080, zlib=218756, bz2=0, lzma=0, jpeg=382756
threshold=(0, 100), ssim=0.899831, orig=2129080, zlib=189647, bz2=0, lzma=0, jpeg=360912
threshold=(10, 10), ssim=0.956303, orig=2126640, zlib=421250, bz2=0, lzma=0, jpeg=524443
threshold=(10, 20), ssim=0.951885, orig=2126640, zlib=400718, bz2=0, lzma=0, jpeg=511536
threshold=(10, 30), ssim=0.946054, orig=2126640, zlib=378488, bz2=0, lzma=0, jpeg=495814
threshold=(10, 40), ssim=0.937668, orig=2126640, zlib=354897, bz2=0, lzma=0, jpeg=478447
threshold=(10, 50), ssim=0.930454, orig=2126640, zlib=328859, bz2=0, lzma=0, jpeg=460576
threshold=(10, 60), ssim=0.923330, orig=2126640, zlib=302851, bz2=0, lzma=0, jpeg=441883
threshold=(10, 70), ssim=0.916708, orig=2126640, zlib=275836, bz2=0, lzma=0, jpeg=422463
threshold=(10, 80), ssim=0.910952, orig=2126640, zlib=247352, bz2=0, lzma=0, jpeg=402260
threshold=(10, 90), ssim=0.905073, orig=2126640, zlib=216961, bz2=0, lzma=0, jpeg=380722
threshold=(10, 100), ssim=0.899424, orig=2126640, zlib=187448, bz2=0, lzma=0, jpeg=358847
threshold=(20, 20), ssim=0.948102, orig=2123360, zlib=395236, bz2=0, lzma=0, jpeg=508062
threshold=(20, 30), ssim=0.942287, orig=2123360, zlib=373767, bz2=0, lzma=0, jpeg=492448
threshold=(20, 40), ssim=0.933906, orig=2123360, zlib=349544, bz2=0, lzma=0, jpeg=475101
threshold=(20, 50), ssim=0.926695, orig=2123360, zlib=323322, bz2=0, lzma=0, jpeg=457246
threshold=(20, 60), ssim=0.919571, orig=2123360, zlib=296834, bz2=0, lzma=0, jpeg=438560
threshold=(20, 70), ssim=0.912951, orig=2123360, zlib=269762, bz2=0, lzma=0, jpeg=419143
threshold=(20, 80), ssim=0.907196, orig=2123360, zlib=241202, bz2=0, lzma=0, jpeg=398941
threshold=(20, 90), ssim=0.901325, orig=2123360, zlib=210763, bz2=0, lzma=0, jpeg=377437
threshold=(20, 100), ssim=0.895681, orig=2123360, zlib=180962, bz2=0, lzma=0, jpeg=355538
threshold=(30, 30), ssim=0.929539, orig=2120088, zlib=364670, bz2=0, lzma=0, jpeg=486949
threshold=(30, 40), ssim=0.921150, orig=2120088, zlib=340049, bz2=0, lzma=0, jpeg=469755
threshold=(30, 50), ssim=0.913951, orig=2120088, zlib=313526, bz2=0, lzma=0, jpeg=451928
threshold=(30, 60), ssim=0.906829, orig=2120088, zlib=286325, bz2=0, lzma=0, jpeg=433251
