threshold=(0, 0), ssim=0.962743, orig=2128952, zlib=283451, bz2=0, lzma=0, jpeg=450035
threshold=(20, 90), ssim=0.918729, orig=2123360, zlib=136138, bz2=0, lzma=0, jpeg=338763
threshold=(20, 100), ssim=0.913877, orig=2123360, zlib=112192, bz2=0, lzma=0, jpeg=320289
threshold=(30, 30), ssim=0.952981, orig=2120088, zlib=254585, bz2=0, lzma=0, jpeg=418501
threshold=(30, 40), ssim=0.947383, orig=2120088, zlib=237091, bz2=0, lzma=0, jpeg=407721
threshold=(30, 50), ssim=0.940781, orig=2120088, zlib=217737, bz2=0, lzma=0, jpeg=395908
threshold=(30, 60), ssim=0.933563, orig=2120088, zlib=197806, bz2=0, lzma=0, jpeg=382466
threshold=(30, 70), ssim=0.926529, orig=2120088, zlib=176385, bz2=0, lzma=0, jpeg=367692
threshold=(30, 80), ssim=0.919841, orig=2120088, zlib=153512, bz2=0, lzma=0, jpeg=352041
threshold=(30, 90), ssim=0.914053, orig=2120088, zlib=131103, bz2=0, lzma=0, jpeg=335391
threshold=(30, 100), ssim=0.909209, orig=2120088, zlib=106910, bz2=0, lzma=0, jpeg=316991
threshold=(40, 40), ssim=0.938027, orig=2116808, zlib=229921, bz2=0, lzma=0, jpeg=402725
threshold=(40, 50), ssim=0.931446, orig=2116808, zlib=210066, bz2=0, lzma=0, jpeg=391202
threshold=(40, 60), ssim=0.924234, orig=2116808, zlib=190489, bz2=0, lzma=0, jpeg=377929
threshold=(40, 70), ssim=0.917199, orig=2116808, zlib=169480, bz2=0, lzma=0, jpeg=363272
threshold=(40, 80), ssim=0.910513, orig=2116808, zlib=146571, bz2=0, lzma=0, jpeg=347765
threshold=(40, 90), ssim=0.904727, orig=2116808, zlib=123312, bz2=0, lzma=0, jpeg=331226
threshold=(40, 100), ssim=0.899885, orig=2116808, zlib=99191, bz2=0, lzma=0, jpeg=312961
threshold=(50, 50), ssim=0.919167, orig=2113536, zlib=202203, bz2=0, lzma=0, jpeg=385562
threshold=(50, 60), ssim=0.911939, orig=2113536, zlib=181381, bz2=0, lzma=0, jpeg=372591
threshold=(50, 70), ssim=0.904901, orig=2113536, zlib=160548, bz2=0, lzma=0, jpeg=358126
threshold=(50, 80), ssim=0.898219, orig=2113536, zlib=138170, bz2=0, lzma=0, jpeg=342809
threshold=(50, 90), ssim=0.892437, orig=2113536, zlib=116147, bz2=0, lzma=0, jpeg=326431
threshold=(50, 100), ssim=0.887600, orig=2113536, zlib=91146, bz2=0, lzma=0, jpeg=308295
threshold=(60, 60), ssim=0.897512, orig=2110256, zlib=171944, bz2=0, lzma=0, jpeg=366202
threshold=(60, 70), ssim=0.890428, orig=2110256, zlib=150868, bz2=0, lzma=0, jpeg=352097
threshold=(60, 80), ssim=0.883721, orig=2110256, zlib=126892, bz2=0, lzma=0, jpeg=337036
threshold=(60, 90), ssim=0.877932, orig=2110256, zlib=105847, bz2=0, lzma=0, jpeg=320841
threshold=(60, 100), ssim=0.873119, orig=2110256, zlib=81458, bz2=0, lzma=0, jpeg=302882
threshold=(70, 70), ssim=0.873038, orig=2106984, zlib=138668, bz2=0, lzma=0, jpeg=344795
threshold=(70, 80), ssim=0.866278, orig=2106984, zlib=116781, bz2=0, lzma=0, jpeg=330174
threshold=(70, 90), ssim=0.860482, orig=2106984, zlib=94935, bz2=0, lzma=0, jpeg=314239
threshold=(70, 100), ssim=0.855666, orig=2106984, zlib=69533, bz2=0, lzma=0, jpeg=296498
threshold=(80, 80), ssim=0.848919, orig=2103704, zlib=102764, bz2=0, lzma=0, jpeg=322204
threshold=(80, 90), ssim=0.843072, orig=2103704, zlib=82321, bz2=0, lzma=0, jpeg=306839
threshold=(80, 100), ssim=0.838238, orig=2103704, zlib=58013, bz2=0, lzma=0, jpeg=289338
threshold=(90, 90), ssim=0.826618, orig=2100432, zlib=68924, bz2=0, lzma=0, jpeg=298563
threshold=(90, 100), ssim=0.821759, orig=2100432, zlib=44651, bz2=0, lzma=0, jpeg=281412
threshold=(100, 100), ssim=0.807243, orig=2097152, zlib=29132, bz2=0, lzma=0, jpeg=271437
