threshold=(0, 0), ssim=0.962351, orig=2129912, zlib=390922, bz2=0, lzma=0, jpeg=505167
threshold=(0, 10), ssim=0.958991, orig=2129912, zlib=373211, bz2=0, lzma=0, jpeg=494824
threshold=(0, 20), ssim=0.954052, orig=2129912, zlib=353549, bz2=0, lzma=0, jpeg=482543
threshold=(0, 30), ssim=0.947953, orig=2129912, zlib=333298, bz2=0, lzma=0, jpeg=468974
threshold=(0, 40), ssim=0.941431, orig=2129912, zlib=311578, bz2=0, lzma=0, jpeg=454126
threshold=(0, 50), ssim=0.934775, orig=2129912, zlib=290063, bz2=0, lzma=0, jpeg=438261
threshold=(0, 60), ssim=0.927564, orig=2129912, zlib=266977, bz2=0, lzma=0, jpeg=421696
threshold=(0, 70), ssim=0.920839, orig=2129912, zlib=242536, bz2=0, lzma=0, jpeg=404491
threshold=(0, 80), ssim=0.914390, orig=2129912, zlib=217914, bz2=0, lzma=0, jpeg=386366
threshold=(0, 90), ssim=0.908555, orig=2129912, zlib=191658, bz2=0, lzma=0, jpeg=367160
threshold=(0, 100), ssim=0.903416, orig=2129912, zlib=165319, bz2=0, lzma=0, jpeg=346194
threshold=(10, 10), ssim=0.955378, orig=2126640, zlib=368509, bz2=0, lzma=0, jpeg=491055
threshold=(10, 20), ssim=0.950497, orig=2126640, zlib=348836, bz2=0, lzma=0, jpeg=479015
threshold=(10, 30), ssim=0.944422, orig=2126640, zlib=328604, bz2=0, lzma=0, jpeg=465599
threshold=(10, 40), ssim=0.937912, orig=2126640, zlib=307235, bz2=0, lzma=0, jpeg=450816
threshold=(10, 50), ssim=0.931265, orig=2126640, zlib=285204, bz2=0, lzma=0, jpeg=435003
threshold=(10, 60), ssim=0.924057, orig=2126640, zlib=261921, bz2=0, lzma=0, jpeg=418500
threshold=(10, 70), ssim=0.917335, orig=2126640, zlib=237941, bz2=0, lzma=0, jpeg=401367
threshold=(10, 80), ssim=0.910892, orig=2126640, zlib=212924, bz2=0, lzma=0, jpeg=383263
threshold=(10, 90), ssim=0.905064, orig=2126640, zlib=186958, bz2=0, lzma=0, jpeg=364069
threshold=(10, 100), ssim=0.899930, orig=2126640, zlib=159557, bz2=0, lzma=0, jpeg=343100
threshold=(20, 20), ssim=0.943520, orig=2123360, zlib=342482, bz2=0, lzma=0, jpeg=474503
threshold=(20, 30), ssim=0.937491, orig=2123360, zlib=322352, bz2=0, lzma=0, jpeg=461334
threshold=(20, 40), ssim=0.931003, orig=2123360, zlib=301049, bz2=0, lzma=0, jpeg=446706
threshold=(20, 50), ssim=0.924362, orig=2123360, zlib=278867, bz2=0, lzma=0, jpeg=431028
threshold=(20, 60), ssim=0.917160, orig=2123360, zlib=255360, bz2=0, lzma=0, jpeg=414548
threshold=(20, 70), ssim=0.910444, orig=2123360, zlib=230573, bz2=0, lzma=0, jpeg=397458
threshold=(20, 80), ssim=0.904007, orig=2123360, zlib=205255, bz2=0, lzma=0, jpeg=379432
threshold=(20, 90), ssim=0.898183, orig=2123360, zlib=179798, bz2=0, lzma=0, jpeg=360269
threshold=(20, 100), ssim=0.893054, orig=2123360, zlib=152203, bz2=0, lzma=0, jpeg=339317
threshold=(30, 30), ssim=0.927319, orig=2120088, zlib=314434, bz2=0, lzma=0, jpeg=456097
threshold=(30, 40), ssim=0.920839, orig=2120088, zlib=293234, bz2=0, lzma=0, jpeg=441721
threshold=(30, 50), ssim=0.914189, orig=2120088, zlib=271059, bz2=0, lzma=0, jpeg=426242
threshold=(30, 60), ssim=0.906995, orig=2120088, zlib=247396, bz2=0, lzma=0, jpeg=409851
threshold=(30, 70), ssim=0.900285, orig=2120088, zlib=223471, bz2=0, lzma=0, jpeg=392823
threshold=(30, 80), ssim=0.893853, orig=2120088, zlib=197530, bz2=0, lzma=0, jpeg=374856
threshold=(30, 90), ssim=0.888032, orig=2120088, zlib=171951, bz2=0, lzma=0, jpeg=355760
threshold=(30, 100), ssim=0.882915, orig=2120088, zlib=144470, bz2=0, lzma=0, jpeg=334855
threshold=(40, 40), ssim=0.907524, orig=2116808, zlib=284076, bz2=0, lzma=0, jpeg=435735
threshold=(40, 50), ssim=0.900825, orig=2116808, zlib=261219, bz2=0, lzma=0, jpeg=420522
threshold=(40, 60), ssim=0.893623, orig=2116808, zlib=237341, bz2=0, lzma=0, jpeg=404284
threshold=(40, 70), ssim=0.886906, orig=2116808, zlib=213692, bz2=0, lzma=0, jpeg=387345
threshold=(40, 80), ssim=0.880478, orig=2116808, zlib=187819, bz2=0, lzma=0, jpeg=369459
threshold=(40, 90), ssim=0.874663, orig=2116808, zlib=161777, bz2=0, lzma=0, jpeg=350440
threshold=(40, 100), ssim=0.869551, orig=2116808, zlib=134491, bz2=0, lzma=0, jpeg=329622
threshold=(50, 50), ssim=0.884916, orig=2113536, zlib=250475, bz2=0, lzma=0, jpeg=413612
threshold=(50, 60), ssim=0.877706, orig=2113536, zlib=227325, bz2=0, lzma=0, jpeg=397663
threshold=(50, 70), ssim=0.870970, orig=2113536, zlib=203389, bz2=0, lzma=0, jpeg=380857
threshold=(50, 80), ssim=0.864533, orig=2113536, zlib=177035, bz2=0, lzma=0, jpeg=363108
threshold=(50, 90), ssim=0.858716, orig=2113536, zlib=150638, bz2=0, lzma=0, jpeg=344207
threshold=(50, 100), ssim=0.853610, orig=2113536, zlib=123031, bz2=0, lzma=0, jpeg=323504
threshold=(60, 60), ssim=0.860028, orig=2110256, zlib=212443, bz2=0, lzma=0, jpeg=389620
threshold=(60, 70), ssim=0.853224, orig=2110256, zlib=190041, bz2=0, lzma=0, jpeg=373073
threshold=(60, 80), ssim=0.846754, orig=2110256, zlib=164430, bz2=0, lzma=0, jpeg=355506
threshold=(60, 90), ssim=0.840931, orig=2110256, zlib=137969, bz2=0, lzma=0, jpeg=336782
threshold=(60, 100), ssim=0.835829, orig=2110256, zlib=110192, bz2=0, lzma=0, jpeg=316230
threshold=(70, 70), ssim=0.835106, orig=2106984, zlib=176123, bz2=0, lzma=0, jpeg=364330
threshold=(70, 80), ssim=0.828574, orig=2106984, zlib=151168, bz2=0, lzma=0, jpeg=347060
threshold=(70, 90), ssim=0.822710, orig=2106984, zlib=124518, bz2=0, lzma=0, jpeg=328554
threshold=(70, 100), ssim=0.817602, orig=2106984, zlib=96742, bz2=0, lzma=0, jpeg=308190
threshold=(80, 80), ssim=0.811264, orig=2103704, zlib=135265, bz2=0, lzma=0, jpeg=337567
threshold=(80, 90), ssim=0.805331, orig=2103704, zlib=108792, bz2=0, lzma=0, jpeg=319452
threshold=(80, 100), ssim=0.800208, orig=2103704, zlib=81377, bz2=0, lzma=0, jpeg=299293
threshold=(90, 90), ssim=0.789011, orig=2100432, zlib=91227, bz2=0, lzma=0, jpeg=309116
threshold=(90, 100), ssim=0.783848, orig=2100432, zlib=64013, bz2=0, lzma=0, jpeg=289288
threshold=(100, 100), ssim=0.769820, orig=2097152, zlib=46612, bz2=0, lzma=0, jpeg=276929
