threshold=(0, 0), ssim=0.959413, orig=2129912, zlib=406752, bz2=0, lzma=0, jpeg=541132
threshold=(50, 90), ssim=0.880699, orig=2113536, zlib=200549, bz2=0, lzma=0, jpeg=375080
threshold=(50, 100), ssim=0.873391, orig=2113536, zlib=165825, bz2=0, lzma=0, jpeg=348095
threshold=(60, 60), ssim=0.892063, orig=2110256, zlib=287781, bz2=0, lzma=0, jpeg=440576
threshold=(60, 70), ssim=0.882119, orig=2110256, zlib=256615, bz2=0, lzma=0, jpeg=418185
threshold=(60, 80), ssim=0.872435, orig=2110256, zlib=221538, bz2=0, lzma=0, jpeg=393172
threshold=(60, 90), ssim=0.863511, orig=2110256, zlib=184756, bz2=0, lzma=0, jpeg=366308
threshold=(60, 100), ssim=0.856202, orig=2110256, zlib=150997, bz2=0, lzma=0, jpeg=339317
threshold=(70, 70), ssim=0.863287, orig=2106984, zlib=237420, bz2=0, lzma=0, jpeg=406717
threshold=(70, 80), ssim=0.853466, orig=2106984, zlib=203134, bz2=0, lzma=0, jpeg=381814
threshold=(70, 90), ssim=0.844488, orig=2106984, zlib=166047, bz2=0, lzma=0, jpeg=355072
threshold=(70, 100), ssim=0.837174, orig=2106984, zlib=132238, bz2=0, lzma=0, jpeg=328154
threshold=(80, 80), ssim=0.834696, orig=2103704, zlib=181310, bz2=0, lzma=0, jpeg=368600
threshold=(80, 90), ssim=0.825591, orig=2103704, zlib=145849, bz2=0, lzma=0, jpeg=342002
threshold=(80, 100), ssim=0.818260, orig=2103704, zlib=111397, bz2=0, lzma=0, jpeg=315193
threshold=(90, 90), ssim=0.808693, orig=2100432, zlib=123714, bz2=0, lzma=0, jpeg=327774
threshold=(90, 100), ssim=0.801325, orig=2100432, zlib=89111, bz2=0, lzma=0, jpeg=300936
threshold=(100, 100), ssim=0.786904, orig=2097152, zlib=65860, bz2=0, lzma=0, jpeg=284973
