threshold=(0, 0), ssim=0.970521, orig=2129912, zlib=225865, bz2=0, lzma=0, jpeg=409314
threshold=(0, 10), ssim=0.970154, orig=2129912, zlib=219757, bz2=0, lzma=0, jpeg=403268
threshold=(0, 20), ssim=0.969458, orig=2129912, zlib=210808, bz2=0, lzma=0, jpeg=397499
threshold=(0, 30), ssim=0.968287, orig=2129912, zlib=199935, bz2=0, lzma=0, jpeg=391128
threshold=(0, 40), ssim=0.966579, orig=2129912, zlib=188128, bz2=0, lzma=0, jpeg=383860
threshold=(0, 50), ssim=0.964479, orig=2129912, zlib=174957, bz2=0, lzma=0, jpeg=375514
threshold=(0, 60), ssim=0.961770, orig=2129912, zlib=158977, bz2=0, lzma=0, jpeg=365954
threshold=(0, 70), ssim=0.958736, orig=2129912, zlib=142674, bz2=0, lzma=0, jpeg=355317
threshold=(0, 80), ssim=0.955352, orig=2129912, zlib=124671, bz2=0, lzma=0, jpeg=343122
threshold=(0, 90), ssim=0.951934, orig=2129912, zlib=105377, bz2=0, lzma=0, jpeg=329318
threshold=(0, 100), ssim=0.948483, orig=2129912, zlib=84276, bz2=0, lzma=0, jpeg=313286
threshold=(10, 10), ssim=0.969719, orig=2126640, zlib=218183, bz2=0, lzma=0, jpeg=400169
threshold=(10, 20), ssim=0.969056, orig=2126640, zlib=209684, bz2=0, lzma=0, jpeg=394582
threshold=(10, 30), ssim=0.967895, orig=2126640, zlib=199063, bz2=0, lzma=0, jpeg=388251
threshold=(10, 40), ssim=0.966191, orig=2126640, zlib=186975, bz2=0, lzma=0, jpeg=381048
threshold=(10, 50), ssim=0.964099, orig=2126640, zlib=173827, bz2=0, lzma=0, jpeg=372813
threshold=(10, 60), ssim=0.961391, orig=2126640, zlib=158108, bz2=0, lzma=0, jpeg=363319
threshold=(10, 70), ssim=0.958363, orig=2126640, zlib=141265, bz2=0, lzma=0, jpeg=352764
threshold=(10, 80), ssim=0.954982, orig=2126640, zlib=123264, bz2=0, lzma=0, jpeg=340640
threshold=(10, 90), ssim=0.951568, orig=2126640, zlib=104397, bz2=0, lzma=0, jpeg=326902
threshold=(10, 100), ssim=0.948125, orig=2126640, zlib=82342, bz2=0, lzma=0, jpeg=310942
threshold=(20, 20), ssim=0.968668, orig=2123360, zlib=207585, bz2=0, lzma=0, jpeg=391529
threshold=(20, 30), ssim=0.967532, orig=2123360, zlib=197869, bz2=0, lzma=0, jpeg=385375
threshold=(20, 40), ssim=0.965838, orig=2123360, zlib=185393, bz2=0, lzma=0, jpeg=378267
threshold=(20, 50), ssim=0.963749, orig=2123360, zlib=172267, bz2=0, lzma=0, jpeg=370163
threshold=(20, 60), ssim=0.961041, orig=2123360, zlib=156717, bz2=0, lzma=0, jpeg=360764
threshold=(20, 70), ssim=0.958014, orig=2123360, zlib=139512, bz2=0, lzma=0, jpeg=350294
threshold=(20, 80), ssim=0.954634, orig=2123360, zlib=121881, bz2=0, lzma=0, jpeg=338233
threshold=(20, 90), ssim=0.951220, orig=2123360, zlib=103015, bz2=0, lzma=0, jpeg=324601
threshold=(20, 100), ssim=0.947778, orig=2123360, zlib=81043, bz2=0, lzma=0, jpeg=308705
threshold=(30, 30), ssim=0.966805, orig=2120088, zlib=195152, bz2=0, lzma=0, jpeg=382134
threshold=(30, 40), ssim=0.965123, orig=2120088, zlib=183137, bz2=0, lzma=0, jpeg=375233
threshold=(30, 50), ssim=0.963045, orig=2120088, zlib=170407, bz2=0, lzma=0, jpeg=367262
threshold=(30, 60), ssim=0.960342, orig=2120088, zlib=154475, bz2=0, lzma=0, jpeg=358031
threshold=(30, 70), ssim=0.957320, orig=2120088, zlib=137927, bz2=0, lzma=0, jpeg=347647
threshold=(30, 80), ssim=0.953944, orig=2120088, zlib=119589, bz2=0, lzma=0, jpeg=335686
threshold=(30, 90), ssim=0.950531, orig=2120088, zlib=100751, bz2=0, lzma=0, jpeg=322110
threshold=(30, 100), ssim=0.947091, orig=2120088, zlib=78851, bz2=0, lzma=0, jpeg=306370
threshold=(40, 40), ssim=0.963041, orig=2116808, zlib=178570, bz2=0, lzma=0, jpeg=371635
threshold=(40, 50), ssim=0.960993, orig=2116808, zlib=167013, bz2=0, lzma=0, jpeg=363883
threshold=(40, 60), ssim=0.958312, orig=2116808, zlib=150698, bz2=0, lzma=0, jpeg=354815
threshold=(40, 70), ssim=0.955290, orig=2116808, zlib=134428, bz2=0, lzma=0, jpeg=344544
threshold=(40, 80), ssim=0.951917, orig=2116808, zlib=115742, bz2=0, lzma=0, jpeg=332683
threshold=(40, 90), ssim=0.948507, orig=2116808, zlib=96893, bz2=0, lzma=0, jpeg=319201
threshold=(40, 100), ssim=0.945078, orig=2116808, zlib=75078, bz2=0, lzma=0, jpeg=303598
threshold=(50, 50), ssim=0.957060, orig=2113536, zlib=161197, bz2=0, lzma=0, jpeg=359885
threshold=(50, 60), ssim=0.954401, orig=2113536, zlib=145782, bz2=0, lzma=0, jpeg=351049
threshold=(50, 70), ssim=0.951410, orig=2113536, zlib=129697, bz2=0, lzma=0, jpeg=340915
threshold=(50, 80), ssim=0.948031, orig=2113536, zlib=111776, bz2=0, lzma=0, jpeg=329171
threshold=(50, 90), ssim=0.944646, orig=2113536, zlib=91443, bz2=0, lzma=0, jpeg=315796
threshold=(50, 100), ssim=0.941214, orig=2113536, zlib=69873, bz2=0, lzma=0, jpeg=300291
threshold=(60, 60), ssim=0.948386, orig=2110256, zlib=140330, bz2=0, lzma=0, jpeg=346504
threshold=(60, 70), ssim=0.945435, orig=2110256, zlib=123262, bz2=0, lzma=0, jpeg=336609
threshold=(60, 80), ssim=0.942076, orig=2110256, zlib=105962, bz2=0, lzma=0, jpeg=325007
threshold=(60, 90), ssim=0.938701, orig=2110256, zlib=86000, bz2=0, lzma=0, jpeg=311777
threshold=(60, 100), ssim=0.935279, orig=2110256, zlib=62766, bz2=0, lzma=0, jpeg=296383
threshold=(70, 70), ssim=0.936991, orig=2106984, zlib=116509, bz2=0, lzma=0, jpeg=331486
threshold=(70, 80), ssim=0.933660, orig=2106984, zlib=98096, bz2=0, lzma=0, jpeg=320130
threshold=(70, 90), ssim=0.930271, orig=2106984, zlib=79238, bz2=0, lzma=0, jpeg=307060
threshold=(70, 100), ssim=0.926932, orig=2106984, zlib=56891, bz2=0, lzma=0, jpeg=291803
threshold=(80, 80), ssim=0.923891, orig=2103704, zlib=90018, bz2=0, lzma=0, jpeg=314255
threshold=(80, 90), ssim=0.920541, orig=2103704, zlib=69575, bz2=0, lzma=0, jpeg=301467
threshold=(80, 100), ssim=0.917198, orig=2103704, zlib=48055, bz2=0, lzma=0, jpeg=286302
threshold=(90, 90), ssim=0.910759, orig=2100432, zlib=60224, bz2=0, lzma=0, jpeg=294807
threshold=(90, 100), ssim=0.907349, orig=2100432, zlib=38594, bz2=0, lzma=0, jpeg=279867
threshold=(100, 100), ssim=0.899411, orig=2097152, zlib=25179, bz2=0, lzma=0, jpeg=271030
