threshold=(0, 0), ssim=0.974616, orig=2124512, zlib=162252, bz2=0, lzma=0, jpeg=386257
threshold=(30, 40), ssim=0.974014, orig=2120064, zlib=156828, bz2=0, lzma=0, jpeg=367574
threshold=(30, 50), ssim=0.973292, orig=2120064, zlib=148304, bz2=0, lzma=0, jpeg=360806
threshold=(30, 60), ssim=0.972033, orig=2120064, zlib=138253, bz2=0, lzma=0, jpeg=353047
threshold=(30, 70), ssim=0.968163, orig=2120064, zlib=122169, bz2=0, lzma=0, jpeg=342057
threshold=(30, 80), ssim=0.961381, orig=2120064, zlib=103077, bz2=0, lzma=0, jpeg=328850
threshold=(30, 90), ssim=0.953810, orig=2120064, zlib=82467, bz2=0, lzma=0, jpeg=315034
threshold=(30, 100), ssim=0.946289, orig=2120064, zlib=58364, bz2=0, lzma=0, jpeg=299000
threshold=(40, 40), ssim=0.974153, orig=2116808, zlib=155139, bz2=0, lzma=0, jpeg=364559
threshold=(40, 50), ssim=0.973450, orig=2116808, zlib=147254, bz2=0, lzma=0, jpeg=357878
threshold=(40, 60), ssim=0.972194, orig=2116808, zlib=136778, bz2=0, lzma=0, jpeg=350186
threshold=(40, 70), ssim=0.968324, orig=2116808, zlib=120421, bz2=0, lzma=0, jpeg=339216
threshold=(40, 80), ssim=0.961542, orig=2116808, zlib=101393, bz2=0, lzma=0, jpeg=326139
threshold=(40, 90), ssim=0.953971, orig=2116808, zlib=80882, bz2=0, lzma=0, jpeg=312387
threshold=(40, 100), ssim=0.946450, orig=2116808, zlib=56582, bz2=0, lzma=0, jpeg=296392
threshold=(50, 50), ssim=0.972862, orig=2113536, zlib=145838, bz2=0, lzma=0, jpeg=354488
threshold=(50, 60), ssim=0.971654, orig=2113536, zlib=135206, bz2=0, lzma=0, jpeg=347063
threshold=(50, 70), ssim=0.967782, orig=2113536, zlib=119151, bz2=0, lzma=0, jpeg=336251
threshold=(50, 80), ssim=0.960998, orig=2113536, zlib=99844, bz2=0, lzma=0, jpeg=323365
threshold=(50, 90), ssim=0.953428, orig=2113536, zlib=79352, bz2=0, lzma=0, jpeg=309695
threshold=(50, 100), ssim=0.945907, orig=2113536, zlib=55428, bz2=0, lzma=0, jpeg=293795
threshold=(60, 60), ssim=0.970104, orig=2110256, zlib=131596, bz2=0, lzma=0, jpeg=343471
threshold=(60, 70), ssim=0.966237, orig=2110256, zlib=117007, bz2=0, lzma=0, jpeg=332897
threshold=(60, 80), ssim=0.959452, orig=2110256, zlib=96760, bz2=0, lzma=0, jpeg=320126
threshold=(60, 90), ssim=0.951884, orig=2110256, zlib=76198, bz2=0, lzma=0, jpeg=306657
threshold=(60, 100), ssim=0.944366, orig=2110256, zlib=52552, bz2=0, lzma=0, jpeg=290769
threshold=(70, 70), ssim=0.959112, orig=2106984, zlib=110644, bz2=0, lzma=0, jpeg=328449
threshold=(70, 80), ssim=0.952347, orig=2106984, zlib=90607, bz2=0, lzma=0, jpeg=315978
threshold=(70, 90), ssim=0.944781, orig=2106984, zlib=69362, bz2=0, lzma=0, jpeg=302613
threshold=(70, 100), ssim=0.937264, orig=2106984, zlib=45868, bz2=0, lzma=0, jpeg=286807
threshold=(80, 80), ssim=0.938950, orig=2103704, zlib=81877, bz2=0, lzma=0, jpeg=310297
threshold=(80, 90), ssim=0.931348, orig=2103704, zlib=60994, bz2=0, lzma=0, jpeg=297251
threshold=(80, 100), ssim=0.923825, orig=2103704, zlib=35930, bz2=0, lzma=0, jpeg=281671
threshold=(90, 90), ssim=0.915189, orig=2100432, zlib=49937, bz2=0, lzma=0, jpeg=290718
threshold=(90, 100), ssim=0.907597, orig=2100432, zlib=27048, bz2=0, lzma=0, jpeg=275576
threshold=(100, 100), ssim=0.891135, orig=2097152, zlib=13195, bz2=0, lzma=0, jpeg=267154
