threshold=(0, 0), ssim=0.961668, orig=2129904, zlib=265039, bz2=0, lzma=0, jpeg=424808
threshold=(0, 10), ssim=0.960540, orig=2129904, zlib=253390, bz2=0, lzma=0, jpeg=417193
threshold=(0, 20), ssim=0.958367, orig=2129904, zlib=238578, bz2=0, lzma=0, jpeg=408301
threshold=(0, 30), ssim=0.955354, orig=2129904, zlib=224107, bz2=0, lzma=0, jpeg=398777
threshold=(0, 40), ssim=0.951816, orig=2129904, zlib=207661, bz2=0, lzma=0, jpeg=388355
threshold=(0, 50), ssim=0.948034, orig=2129904, zlib=189579, bz2=0, lzma=0, jpeg=377767
threshold=(0, 60), ssim=0.944239, orig=2129904, zlib=170956, bz2=0, lzma=0, jpeg=366630
threshold=(0, 70), ssim=0.940265, orig=2129904, zlib=152033, bz2=0, lzma=0, jpeg=355291
threshold=(0, 80), ssim=0.936421, orig=2129904, zlib=133036, bz2=0, lzma=0, jpeg=343444
threshold=(0, 90), ssim=0.932715, orig=2129904, zlib=113186, bz2=0, lzma=0, jpeg=330540
threshold=(0, 100), ssim=0.928669, orig=2129904, zlib=93071, bz2=0, lzma=0, jpeg=315218
threshold=(10, 10), ssim=0.959827, orig=2126640, zlib=251358, bz2=0, lzma=0, jpeg=414236
threshold=(10, 20), ssim=0.957702, orig=2126640, zlib=236581, bz2=0, lzma=0, jpeg=405430
threshold=(10, 30), ssim=0.954713, orig=2126640, zlib=222345, bz2=0, lzma=0, jpeg=395973
threshold=(10, 40), ssim=0.951188, orig=2126640, zlib=205685, bz2=0, lzma=0, jpeg=385610
threshold=(10, 50), ssim=0.947413, orig=2126640, zlib=187852, bz2=0, lzma=0, jpeg=375057
threshold=(10, 60), ssim=0.943625, orig=2126640, zlib=169219, bz2=0, lzma=0, jpeg=363975
threshold=(10, 70), ssim=0.939657, orig=2126640, zlib=150433, bz2=0, lzma=0, jpeg=352689
threshold=(10, 80), ssim=0.935814, orig=2126640, zlib=131592, bz2=0, lzma=0, jpeg=340862
threshold=(10, 90), ssim=0.932112, orig=2126640, zlib=111734, bz2=0, lzma=0, jpeg=327982
threshold=(10, 100), ssim=0.928072, orig=2126640, zlib=90754, bz2=0, lzma=0, jpeg=312734
threshold=(20, 20), ssim=0.956190, orig=2123360, zlib=233230, bz2=0, lzma=0, jpeg=402070
threshold=(20, 30), ssim=0.953247, orig=2123360, zlib=218933, bz2=0, lzma=0, jpeg=392742
threshold=(20, 40), ssim=0.949739, orig=2123360, zlib=202530, bz2=0, lzma=0, jpeg=382470
threshold=(20, 50), ssim=0.945980, orig=2123360, zlib=184628, bz2=0, lzma=0, jpeg=371980
threshold=(20, 60), ssim=0.942205, orig=2123360, zlib=166091, bz2=0, lzma=0, jpeg=360969
threshold=(20, 70), ssim=0.938254, orig=2123360, zlib=147150, bz2=0, lzma=0, jpeg=349749
threshold=(20, 80), ssim=0.934416, orig=2123360, zlib=128441, bz2=0, lzma=0, jpeg=337964
threshold=(20, 90), ssim=0.930725, orig=2123360, zlib=108828, bz2=0, lzma=0, jpeg=325150
threshold=(20, 100), ssim=0.926687, orig=2123360, zlib=86810, bz2=0, lzma=0, jpeg=309961
threshold=(30, 30), ssim=0.949878, orig=2120088, zlib=213303, bz2=0, lzma=0, jpeg=388992
threshold=(30, 40), ssim=0.946425, orig=2120088, zlib=197921, bz2=0, lzma=0, jpeg=378898
threshold=(30, 50), ssim=0.942708, orig=2120088, zlib=179715, bz2=0, lzma=0, jpeg=368523
threshold=(30, 60), ssim=0.938960, orig=2120088, zlib=161534, bz2=0, lzma=0, jpeg=357578
threshold=(30, 70), ssim=0.935023, orig=2120088, zlib=142603, bz2=0, lzma=0, jpeg=346452
threshold=(30, 80), ssim=0.931192, orig=2120088, zlib=123657, bz2=0, lzma=0, jpeg=334715
threshold=(30, 90), ssim=0.927520, orig=2120088, zlib=104123, bz2=0, lzma=0, jpeg=321981
threshold=(30, 100), ssim=0.923506, orig=2120088, zlib=82375, bz2=0, lzma=0, jpeg=306850
threshold=(40, 40), ssim=0.940857, orig=2116808, zlib=191047, bz2=0, lzma=0, jpeg=374747
threshold=(40, 50), ssim=0.937183, orig=2116808, zlib=174326, bz2=0, lzma=0, jpeg=364556
threshold=(40, 60), ssim=0.933459, orig=2116808, zlib=155655, bz2=0, lzma=0, jpeg=353718
threshold=(40, 70), ssim=0.929536, orig=2116808, zlib=137464, bz2=0, lzma=0, jpeg=342672
threshold=(40, 80), ssim=0.925720, orig=2116808, zlib=117392, bz2=0, lzma=0, jpeg=331024
threshold=(40, 90), ssim=0.922063, orig=2116808, zlib=98197, bz2=0, lzma=0, jpeg=318351
threshold=(40, 100), ssim=0.918051, orig=2116808, zlib=76523, bz2=0, lzma=0, jpeg=303277
