threshold=(0, 0), ssim=0.984100, orig=2129912, zlib=199826, bz2=0, lzma=0, jpeg=408122
threshold=(10, 100), ssim=0.971699, orig=2126640, zlib=78764, bz2=0, lzma=0, jpeg=309012
threshold=(20, 20), ssim=0.982063, orig=2123360, zlib=186427, bz2=0, lzma=0, jpeg=389701
threshold=(20, 30), ssim=0.981409, orig=2123360, zlib=179253, bz2=0, lzma=0, jpeg=382959
threshold=(20, 40), ssim=0.980584, orig=2123360, zlib=171629, bz2=0, lzma=0, jpeg=375405
threshold=(20, 50), ssim=0.979361, orig=2123360, zlib=159621, bz2=0, lzma=0, jpeg=366870
threshold=(20, 60), ssim=0.977758, orig=2123360, zlib=147496, bz2=0, lzma=0, jpeg=357261
threshold=(20, 70), ssim=0.975767, orig=2123360, zlib=132546, bz2=0, lzma=0, jpeg=346305
threshold=(20, 80), ssim=0.973695, orig=2123360, zlib=115421, bz2=0, lzma=0, jpeg=334686
threshold=(20, 90), ssim=0.973232, orig=2123360, zlib=97930, bz2=0, lzma=0, jpeg=321460
threshold=(20, 100), ssim=0.971085, orig=2123360, zlib=77006, bz2=0, lzma=0, jpeg=306753
threshold=(30, 30), ssim=0.979634, orig=2120088, zlib=175111, bz2=0, lzma=0, jpeg=379850
threshold=(30, 40), ssim=0.978845, orig=2120088, zlib=168638, bz2=0, lzma=0, jpeg=372439
threshold=(30, 50), ssim=0.977643, orig=2120088, zlib=156211, bz2=0, lzma=0, jpeg=364015
threshold=(30, 60), ssim=0.976048, orig=2120088, zlib=143886, bz2=0, lzma=0, jpeg=354491
threshold=(30, 70), ssim=0.974067, orig=2120088, zlib=129448, bz2=0, lzma=0, jpeg=343609
threshold=(30, 80), ssim=0.972001, orig=2120088, zlib=112315, bz2=0, lzma=0, jpeg=332056
threshold=(30, 90), ssim=0.971540, orig=2120088, zlib=94477, bz2=0, lzma=0, jpeg=318874
threshold=(30, 100), ssim=0.969395, orig=2120088, zlib=73861, bz2=0, lzma=0, jpeg=304208
threshold=(40, 40), ssim=0.975436, orig=2116808, zlib=163735, bz2=0, lzma=0, jpeg=368958
threshold=(40, 50), ssim=0.974274, orig=2116808, zlib=151773, bz2=0, lzma=0, jpeg=360701
threshold=(40, 60), ssim=0.972708, orig=2116808, zlib=140606, bz2=0, lzma=0, jpeg=351287
threshold=(40, 70), ssim=0.970729, orig=2116808, zlib=125380, bz2=0, lzma=0, jpeg=340464
threshold=(40, 80), ssim=0.968660, orig=2116808, zlib=108966, bz2=0, lzma=0, jpeg=328988
threshold=(40, 90), ssim=0.968201, orig=2116808, zlib=90005, bz2=0, lzma=0, jpeg=315888
threshold=(40, 100), ssim=0.966067, orig=2116808, zlib=69659, bz2=0, lzma=0, jpeg=301252
threshold=(50, 50), ssim=0.970707, orig=2113536, zlib=146873, bz2=0, lzma=0, jpeg=356783
threshold=(50, 60), ssim=0.969161, orig=2113536, zlib=135815, bz2=0, lzma=0, jpeg=347564
threshold=(50, 70), ssim=0.967202, orig=2113536, zlib=120209, bz2=0, lzma=0, jpeg=336869
threshold=(50, 80), ssim=0.965148, orig=2113536, zlib=104343, bz2=0, lzma=0, jpeg=325476
threshold=(50, 90), ssim=0.964697, orig=2113536, zlib=85685, bz2=0, lzma=0, jpeg=312472
threshold=(50, 100), ssim=0.962571, orig=2113536, zlib=64496, bz2=0, lzma=0, jpeg=297924
threshold=(60, 60), ssim=0.963725, orig=2110256, zlib=128984, bz2=0, lzma=0, jpeg=343036
threshold=(60, 70), ssim=0.961799, orig=2110256, zlib=115542, bz2=0, lzma=0, jpeg=332622
threshold=(60, 80), ssim=0.959761, orig=2110256, zlib=98417, bz2=0, lzma=0, jpeg=321349
threshold=(60, 90), ssim=0.959335, orig=2110256, zlib=80771, bz2=0, lzma=0, jpeg=308496
threshold=(60, 100), ssim=0.957229, orig=2110256, zlib=59162, bz2=0, lzma=0, jpeg=294077
threshold=(70, 70), ssim=0.955390, orig=2106984, zlib=108297, bz2=0, lzma=0, jpeg=327687
threshold=(70, 80), ssim=0.953382, orig=2106984, zlib=92182, bz2=0, lzma=0, jpeg=316651
threshold=(70, 90), ssim=0.952959, orig=2106984, zlib=73869, bz2=0, lzma=0, jpeg=303978
threshold=(70, 100), ssim=0.950867, orig=2106984, zlib=53405, bz2=0, lzma=0, jpeg=289679
threshold=(80, 80), ssim=0.946779, orig=2103704, zlib=84785, bz2=0, lzma=0, jpeg=311369
threshold=(80, 90), ssim=0.946385, orig=2103704, zlib=66723, bz2=0, lzma=0, jpeg=298990
threshold=(80, 100), ssim=0.944320, orig=2103704, zlib=45146, bz2=0, lzma=0, jpeg=284885
threshold=(90, 90), ssim=0.940558, orig=2100432, zlib=57304, bz2=0, lzma=0, jpeg=292785
threshold=(90, 100), ssim=0.938530, orig=2100432, zlib=37190, bz2=0, lzma=0, jpeg=278882
threshold=(100, 100), ssim=0.931693, orig=2097152, zlib=25340, bz2=0, lzma=0, jpeg=270918
